    time    temp    dens
   1.29826182414189E-01   1.17997851693786E+00   1.80562719225261E+05
     nin     zin       y       x
  1    0     7.35445151276798E-01   7.35445151276798E-01
  0    1     2.44007624691349E-13   2.44007624691349E-13
  1    1     5.68451462075406E-12   1.13690292415081E-11
  2    1     1.98550528853110E-08   5.95651586559331E-08
  1    2     4.30410378122602E-24   1.29123113436780E-23
  2    2     3.06448426808014E-05   1.22579370723206E-04
  4    2     1.17102399865109E-07   7.02614399190653E-07
  3    3     1.76160290217203E-21   1.05696174130322E-20
  4    3     2.49285232443549E-14   1.74499662710484E-13
  5    3     2.77822262569781E-14   2.22257810055825E-13
  6    3     7.15373132036855E-07   6.43835818833170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07904184255380E-14   1.87113765829842E-13
  6    4     9.11608978496769E-11   9.11608978496769E-10
  7    4     1.63774313095106E-13   1.80151744404616E-12
  8    4     7.73894285399902E-07   9.28673142479882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63268273572269E-15   1.79595100929496E-14
  7    5     8.05779303950184E-14   9.66935164740221E-13
  8    5     1.24307990928080E-06   1.61600388206504E-05
  9    5     1.25886929425751E-07   1.76241701196052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00966355046663E-18   1.21159626055995E-17
  7    6     2.72876371764518E-14   3.54739283293873E-13
  8    6     4.84673927602495E-13   6.78543498643493E-12
  9    6     6.91631517321665E-13   1.03744727598250E-11
 10    6     8.97473198761854E-06   1.43595711801897E-04
 11    6     2.85518543263607E-07   4.85381523548131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20742743576984E-22   1.69039841007777E-21
  8    7     2.19120479704447E-14   3.28680719556670E-13
  9    7     7.16941778235595E-14   1.14710684517695E-12
 10    7     2.92465359064849E-13   4.97191110410243E-12
 11    7     2.63490080469569E-13   4.74282144845224E-12
 12    7     9.50711709863797E-10   1.80635224874121E-08
 13    7     1.01597898284671E-06   2.03195796569343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.97811438316200E-20   9.56498301305920E-19
  9    8     2.09446242242354E-22   3.56058611812003E-21
 10    8     4.06390483610531E-18   7.31502870498956E-17
 11    8     1.00301140261185E-15   1.90572166496252E-14
 12    8     2.71141549726888E-14   5.42283099453776E-13
 13    8     1.90104432080140E-12   3.99219307368295E-11
 14    8     5.46826539948984E-08   1.20301838788777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48965240375117E-21   2.83033956712723E-20
 11    9     1.73243372887117E-21   3.46486745774233E-20
 12    9     2.37087817596863E-18   4.97884416953412E-17
 13    9     5.84836818078660E-16   1.28664099977305E-14
 14    9     3.25649968292338E-17   7.48994927072377E-16
 15    9     9.55228503221477E-17   2.29254840773154E-15
 16    9     2.93835644178520E-10   7.34589110446301E-09
 17    9     2.62425341542197E-11   6.82305888009713E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44394144529769E-23   9.77667117965492E-22
 13   10     9.49220270981926E-21   2.18320662325843E-19
 14   10     9.34243120040425E-19   2.24218348809702E-17
 15   10     3.28446322323556E-14   8.21115805808891E-13
 16   10     4.41896480604595E-14   1.14893084957195E-12
 17   10     1.44611212467874E-14   3.90450273663259E-13
 18   10     8.33263939445883E-14   2.33313903044847E-12
 19   10     6.16377094515911E-15   1.78749357409614E-13
 20   10     3.97131293167243E-14   1.19139387950173E-12
 21   10     1.87230288630235E-14   5.80413894753729E-13
 22   10     1.90735721145917E-08   6.10354307666935E-07
 23   10     1.66780636009002E-19   5.50376098829708E-18
 24   10     2.17459459499484E-19   7.39362162298246E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.88995577578590E-24   1.22248894394647E-22
 15   11     1.74622250410533E-23   4.54017851067385E-22
 16   11     1.09529573570226E-21   2.95729848639611E-20
 17   11     8.96047717555722E-19   2.50893360915602E-17
 18   11     1.61560503724484E-17   4.68525460801004E-16
 19   11     3.21635803234485E-17   9.64907409703456E-16
 20   11     1.59502123200222E-14   4.94456581920687E-13
 21   11     2.23853149795289E-10   7.16330079344924E-09
 22   11     1.86785590984533E-11   6.16392450248959E-10
