    time    temp    dens
   8.98775242447965E-02   1.17225786497466E+00   5.44203892606059E+05
     nin     zin       y       x
  1    0     7.69335923275609E-01   7.69335923275609E-01
  0    1     8.09013767006529E-14   8.09013767006529E-14
  1    1     1.90579519332792E-12   3.81159038665584E-12
  2    1     1.18051472986956E-08   3.54154418960868E-08
  1    2     7.21472342646750E-25   2.16441702794025E-24
  2    2     1.74355530227158E-05   6.97422120908630E-05
  4    2     1.96692299455729E-07   1.18015379673438E-06
  3    3     9.40459990148408E-22   5.64275994089045E-21
  4    3     7.99688313478583E-15   5.59781819435008E-14
  5    3     8.97825719053040E-15   7.18260575242432E-14
  6    3     4.55281124301273E-07   4.09753011871146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80842401235710E-14   1.62758161112139E-13
  6    4     2.44594000298507E-11   2.44594000298507E-10
  7    4     1.43940371960081E-13   1.58334409156089E-12
  8    4     1.88991679128618E-06   2.26790014954341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65294755762738E-16   7.31824231339012E-15
  7    5     5.02877710859662E-14   6.03453253031595E-13
  8    5     1.51414628123210E-06   1.96839016560173E-05
  9    5     5.19787246763636E-07   7.27702145469090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59157785000508E-19   5.50989342000609E-18
  7    6     1.05543132880797E-14   1.37206072745036E-13
  8    6     1.11171509949028E-13   1.55640113928639E-12
  9    6     3.46950707063575E-13   5.20426060595363E-12
 10    6     6.06960377247292E-06   9.71136603595667E-05
 11    6     6.44736229339620E-07   1.09605158987735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60381373634695E-23   3.64533923088574E-22
  8    7     4.73194149252453E-15   7.09791223878679E-14
  9    7     2.43439568729680E-14   3.89503309967488E-13
 10    7     1.11226471011772E-13   1.89085000720013E-12
 11    7     1.00207010350149E-13   1.80372618630269E-12
 12    7     1.54740872794202E-10   2.94007658308983E-09
 13    7     5.93122358236366E-07   1.18624471647273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21090519255498E-20   1.93744830808797E-19
  9    8     4.22965134666068E-23   7.19040728932315E-22
