    time    temp    dens
   6.59466051158305E-02   1.12874663401233E+00   1.37764594014371E+06
     nin     zin       y       x
  1    0     7.93284596860561E-01   7.93284596860561E-01
  0    1     3.18591577163995E-14   3.18591577163995E-14
  1    1     7.78143025263809E-13   1.55628605052762E-12
  2    1     7.71793804643475E-09   2.31538141393042E-08
  1    2     1.32345189571874E-25   3.97035568715622E-25
  2    2     9.94177520457619E-06   3.97671008183048E-05
  4    2     2.40342727597245E-07   1.44205636558347E-06
  3    3     4.46122843384288E-22   2.67673706030573E-21
  4    3     2.74714992131810E-15   1.92300494492267E-14
  5    3     3.11474721035009E-15   2.49179776828007E-14
  6    3     2.99334985416305E-07   2.69401486874674E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56773955644414E-14   1.41096560079973E-13
  6    4     6.16882886759432E-12   6.16882886759432E-11
  7    4     1.19606495048477E-13   1.31567144553325E-12
  8    4     3.00198555691924E-06   3.60238266830308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24494872974911E-16   3.56944360272402E-15
  7    5     2.82393757765130E-14   3.38872509318156E-13
  8    5     9.53377838167181E-07   1.23939118961734E-05
  9    5     1.30895026973417E-06   1.83253037762784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74241216649997E-19   2.09089459979997E-18
  7    6     2.60638518463551E-15   3.38830074002616E-14
  8    6     3.40199522267572E-14   4.76279331174600E-13
  9    6     1.70709265104434E-13   2.56063897656651E-12
 10    6     3.23194544696851E-06   5.17111271514962E-05
 11    6     1.25576207297648E-06   2.13479552406001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79463597844088E-24   8.11249036981723E-23
  8    7     1.00259998476575E-15   1.50389997714862E-14
  9    7     6.59077361871183E-15   1.05452377899389E-13
 10    7     3.57041985928505E-14   6.06971376078458E-13
 11    7     3.21669051012436E-14   5.79004291822384E-13
 12    7     1.38099728434611E-11   2.62389484025761E-10
 13    7     2.95533920477092E-07   5.91067840954184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27790217991950E-21   2.04464348787120E-20
  9    8     4.43395541568637E-24   7.53772420666682E-23
 10    8     1.73185229301412E-19   3.11733412742541E-18
 11    8     3.47962787921514E-17   6.61129297050877E-16
 12    8     1.00174316989154E-15   2.00348633978308E-14
 13    8     7.02368323074790E-14   1.47497347845706E-12
 14    8     9.81640221826628E-09   2.15960848801858E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55930202494258E-23   4.86267384739090E-22
 11    9     2.98456432282063E-23   5.96912864564126E-22
 12    9     4.31235020112087E-20   9.05593542235382E-19
 13    9     1.31874085379739E-17   2.90122987835425E-16
 14    9     7.34294851789134E-19   1.68887815911501E-17
 15    9     2.15393172376689E-18   5.16943613704053E-17
 16    9     1.24985734016814E-11   3.12464335042036E-10
 17    9     1.56426054081097E-11   4.06707740610852E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87672159401222E-25   6.32878750682689E-24
 13   10     6.56241793134168E-23   1.50935612420859E-21
 14   10     5.34844928544024E-21   1.28362782850566E-19
 15   10     1.13855047461327E-15   2.84637618653318E-14
 16   10     1.53193225529260E-15   3.98302386376075E-14
 17   10     4.70865783072753E-16   1.27133761429643E-14
 18   10     2.73123281234474E-15   7.64745187456527E-14
 19   10     2.01965938907451E-16   5.85701222831607E-15
 20   10     1.28250619826143E-15   3.84751859478428E-14
 21   10     6.10475183094171E-16   1.89247306759193E-14
 22   10     4.45387845119315E-09   1.42524110438181E-07
 23   10     1.70075534623123E-19   5.61249264256306E-18
 24   10     3.75914107510302E-18   1.27810796553503E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33683014911559E-24   1.17094414026121E-22
 17   11     6.60243279772184E-21   1.84868118336212E-19
 18   11     2.59000920546885E-19   7.51102669585966E-18
 19   11     8.75920702621320E-19   2.62776210786396E-17
 20   11     3.09630022523287E-16   9.59853069822191E-15
 21   11     2.17265917425172E-14   6.95250935760549E-13
 22   11     2.05363037256546E-14   6.77698022946601E-13
 23   11     4.70598466827344E-14   1.60003478721297E-12
 24   11     1.73646194095184E-09   6.07761679333146E-08
 25   11     1.52607188981542E-18   5.49385880333552E-17
 26   11     1.96341508473371E-18   7.26463581351471E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
