    time    temp    dens
   5.26384849394860E-02   1.10276137940242E+00   2.70897379710608E+06
     nin     zin       y       x
  1    0     8.06522155674052E-01   8.06522155674052E-01
  0    1     1.61686732648288E-14   1.61686732648288E-14
  1    1     4.03725102472995E-13   8.07450204945989E-13
  2    1     5.63403964732769E-09   1.69021189419831E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.18242531548262E-06   2.47297012619305E-05
  4    2     2.57100360000670E-07   1.54260216000402E-06
  3    3     2.40870457826867E-22   1.44522274696120E-21
  4    3     1.18852023888577E-15   8.31964167220041E-15
  5    3     1.35605385930158E-15   1.08484308744126E-14
  6    3     2.06518361713768E-07   1.85866525542392E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24208912506121E-14   1.11788021255509E-13
  6    4     2.10648731198496E-12   2.10648731198496E-11
  7    4     9.32496025841795E-14   1.02574562842597E-12
  8    4     3.65740138146386E-06   4.38888165775663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86006164394696E-16   2.04606780834165E-15
  7    5     1.66469666115649E-14   1.99763599338779E-13
  8    5     4.73308575935754E-07   6.15301148716480E-06
  9    5     1.70129149101005E-06   2.38180808741407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40305869995276E-20   8.88367043994331E-19
  7    6     6.57398562572362E-16   8.54618131344070E-15
  8    6     1.57305042472451E-14   2.20227059461432E-13
  9    6     8.93664743371817E-14   1.34049711505773E-12
 10    6     1.57010695178230E-06   2.51217112285168E-05
 11    6     1.50918085614567E-06   2.56560745544764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80422882264546E-24   2.52592035170364E-23
  8    7     2.49403401909868E-16   3.74105102864802E-15
  9    7     2.07033237491861E-15   3.31253179986978E-14
 10    7     1.36075223384833E-14   2.31327879754216E-13
 11    7     1.22593956877712E-14   2.20669122379882E-13
 12    7     2.31107165497076E-12   4.39103614444444E-11
 13    7     1.59942013926780E-07   3.19884027853559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68878671686085E-22   2.70205874697736E-21
  9    8     5.85080345724583E-25   9.94636587731792E-24
 10    8     4.60679950785409E-20   8.29223911413737E-19
 11    8     9.32782094268854E-18   1.77228597911082E-16
 12    8     2.77552667419278E-16   5.55105334838556E-15
 13    8     1.94605715170234E-14   4.08672001857492E-13
 14    8     5.76857280507655E-09   1.26908601711684E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82623400400931E-24   7.26984460761770E-23
 11    9     4.47067007103556E-24   8.94134014207112E-23
 12    9     6.66493711623724E-21   1.39963679440982E-19
 13    9     3.94388128094539E-18   8.67653881807985E-17
 14    9     2.19601157162090E-19   5.05082661472807E-18
 15    9     6.44163666436298E-19   1.54599279944712E-17
 16    9     3.24412231422195E-12   8.11030578555487E-11
 17    9     1.08234455267826E-11   2.81409583696348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.65599066742377E-24   1.99087785350747E-22
 14   10     7.12328042689824E-22   1.70958730245558E-20
 15   10     3.23864540429065E-16   8.09661351072663E-15
 16   10     4.35853723968097E-16   1.13321968231705E-14
 17   10     1.29602571732097E-16   3.49926943676663E-15
 18   10     7.56691636413944E-16   2.11873658195904E-14
 19   10     5.57712658692125E-17   1.61736671020716E-15
 20   10     3.55586583552650E-16   1.06675975065795E-14
 21   10     1.68144485759750E-16   5.21247905855224E-15
 22   10     2.08373453104372E-09   6.66795049933989E-08
 23   10     1.12651892568158E-19   3.71751245474920E-18
 24   10     7.35891217075023E-18   2.50203013805508E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.98209300216509E-25   1.61516511058457E-23
 17   11     7.83573439200010E-22   2.19400562976003E-20
 18   11     6.05415669852397E-20   1.75570544257195E-18
 19   11     2.02956368084091E-19   6.08869104252274E-18
 20   11     7.18863494435565E-17   2.22847683275025E-15
 21   11     1.51588369707421E-15   4.85082783063746E-14
 22   11     2.32349243166604E-15   7.66752502449794E-14
 23   11     5.99775853688199E-15   2.03923790253988E-13
 24   11     7.22292767356205E-10   2.52802468574672E-08
 25   11     1.00246627325882E-18   3.60887858373175E-17
 26   11     3.43986852425373E-18   1.27275135397388E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.85669555955112E-25   2.35700866786534E-23
 19   12     8.83226158927843E-25   2.73800109267631E-23
 20   12     8.33736030315643E-23   2.66795529701006E-21
 21   12     1.72099831038198E-18   5.67929442426053E-17
 22   12     7.39071796919670E-10   2.51284410952688E-08
 23   12     2.92305942272090E-17   1.02307079795232E-15
 24   12     9.11064935410560E-12   3.27983376747802E-10
 25   12     2.11109179967802E-16   7.81103965880866E-15
 26   12     8.31796882389856E-12   3.16082815308145E-10
 27   12     5.06904815640498E-17   1.97692878099794E-15
 28   12     8.40418636401113E-10   3.36167454560445E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
