    time    temp    dens
   7.76228458688301E-01   7.17489311589511E-01   8.44785134664541E+02
     nin     zin       y       x
  1    0     2.86813160641207E-09   2.86813160641207E-09
  0    1     1.51191890501403E-13   1.51191890501403E-13
  1    1     7.32006658264645E-14   1.46401331652929E-13
  2    1     4.46554618789498E-10   1.33966385636849E-09
  1    2     5.35067736439368E-18   1.60520320931810E-17
  2    2     1.25851530017390E-04   5.03406120069561E-04
  4    2     1.44920896309880E-08   8.69525377859281E-08
  3    3     1.58091141231577E-11   9.48546847389462E-11
  4    3     5.55605107140133E-10   3.88923574998093E-09
  5    3     6.30688278911765E-16   5.04550623129412E-15
  6    3     1.20028430280943E-06   1.08025587252849E-05
  3    4     4.29622178868993E-18   3.00735525208295E-17
  5    4     8.56575677320906E-09   7.70918109588816E-08
  6    4     6.57400691573703E-08   6.57400691573703E-07
  7    4     1.07153833626539E-19   1.17869216989193E-18
  8    4     8.89077186990167E-12   1.06689262438820E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39261529035582E-14   3.39261529035582E-13
  6    5     3.57852719138762E-10   3.93637991052638E-09
  7    5     2.09943279483081E-09   2.51931935379697E-08
  8    5     5.26528630213907E-10   6.84487219278080E-09
  9    5     9.56816585302301E-19   1.33954321942322E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41760752759439E-21   1.55936828035383E-20
  6    6     4.97338493908240E-08   5.96806192689887E-07
  7    6     4.54730757343128E-08   5.91149984546066E-07
  8    6     7.70118893044230E-08   1.07816645026192E-06
  9    6     1.24548048298057E-14   1.86822072447085E-13
 10    6     9.34784359027773E-06   1.49565497444444E-04
 11    6     1.21120226234895E-15   2.05904384599321E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49062272755172E-18   9.73780954581724E-17
  7    7     1.58342915509921E-10   2.21680081713889E-09
  8    7     1.61536194947092E-06   2.42304292420637E-05
  9    7     6.76523614380707E-08   1.08243778300913E-06
 10    7     3.03031551172399E-08   5.15153636993078E-07
 11    7     1.13668400557937E-08   2.04603121004286E-07
 12    7     1.37818762523618E-06   2.61855648794873E-05
 13    7     2.34828392907468E-09   4.69656785814936E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65000009986276E-21   3.97500014979415E-20
  8    8     2.91829165961727E-08   4.66926665538763E-07
  9    8     1.63382982718452E-10   2.77751070621369E-09
 10    8     2.36843120989172E-07   4.26317617780510E-06
 11    8     3.13391829908697E-07   5.95444476826525E-06
 12    8     7.39946050135966E-08   1.47989210027193E-06
 13    8     1.03093430762208E-07   2.16496204600637E-06
 14    8     2.74221037289983E-06   6.03286282037962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33728363205262E-23   5.67338217448946E-22
  9    9     3.11076064586222E-17   5.59936916255199E-16
 10    9     1.91904279765127E-09   3.64618131553741E-08
 11    9     1.08791502443121E-09   2.17583004886242E-08
 12    9     5.30718611730587E-09   1.11450908463423E-07
 13    9     1.53700818842464E-07   3.38141801453421E-06
 14    9     4.80971506902482E-10   1.10623446587571E-08
 15    9     4.45244186027336E-10   1.06858604646561E-08
 16    9     1.51718481891080E-08   3.79296204727699E-07
 17    9     3.94298673818611E-17   1.02517655192839E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38496851367184E-12   1.27699370273437E-10
 11   10     2.00860554553989E-10   4.21807164563377E-09
 12   10     2.79559555368591E-09   6.15031021810900E-08
 13   10     3.52276469299456E-10   8.10235879388748E-09
 14   10     1.20669568241260E-08   2.89606963779025E-07
 15   10     4.92492983794762E-08   1.23123245948691E-06
 16   10     1.87046767031857E-09   4.86321594282827E-08
 17   10     3.72570089972518E-13   1.00593924292580E-11
 18   10     4.83931761091343E-12   1.35500893105576E-10
 19   10     8.58406895684156E-18   2.48937999748405E-16
 20   10     7.02579291731356E-17   2.10773787519407E-15
 21   10     2.58490608233953E-22   8.01320885525255E-21
 22   10     6.40704906311107E-24   2.05025570019554E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
