    time    temp    dens
   1.98461856991399E+00   2.86698863737299E-01   5.05456510100546E+01
     nin     zin       y       x
  1    0     5.06431975138020E-11   5.06431975138020E-11
  0    1     1.95163432252698E-14   1.95163432252698E-14
  1    1     4.65869229755415E-15   9.31738459510831E-15
  2    1     1.37044960349655E-09   4.11134881048966E-09
  1    2     3.18411532240437E-16   9.55234596721311E-16
  2    2     1.25620017309375E-04   5.02480069237498E-04
  4    2     5.10395227089703E-09   3.06237136253822E-08
  3    3     3.32813756083677E-09   1.99688253650206E-08
  4    3     8.19504217454279E-10   5.73652952217995E-09
  5    3     1.08628739036690E-14   8.69029912293523E-14
  6    3     1.18926408129905E-07   1.07033767316915E-06
  3    4     1.05881672564225E-16   7.41171707949574E-16
  5    4     5.81113899564497E-07   5.23002509608048E-06
  6    4     6.33373320509489E-08   6.33373320509489E-07
  7    4     8.98077811982526E-17   9.87885593180778E-16
  8    4     2.11688724659046E-24   2.54026469590855E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04835082292213E-12   3.04835082292213E-11
  6    5     3.75776554680605E-09   4.13354210148666E-08
  7    5     1.70778900887067E-14   2.04934681064480E-13
  8    5     1.96235267793626E-15   2.55105848131714E-14
  9    5     1.61786567003689E-24   2.26501193805165E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64780836351922E-21   1.06125891998711E-19
  6    6     4.64775934593800E-07   5.57731121512560E-06
  7    6     4.71130835000458E-08   6.12470085500596E-07
  8    6     7.82420510952101E-08   1.09538871533294E-06
  9    6     1.82348219927838E-12   2.73522329891758E-11
 10    6     3.05347807483432E-06   4.88556491973492E-05
 11    6     3.71165481675514E-13   6.30981318848374E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17440049027145E-17   6.72672063735288E-16
  7    7     2.45636699984633E-10   3.43891379978486E-09
  8    7     7.84649763725440E-06   1.17697464558816E-04
  9    7     1.19409409538464E-07   1.91055055261542E-06
 10    7     2.47986608292357E-08   4.21577234097006E-07
 11    7     2.95444185131757E-09   5.31799533237163E-08
 12    7     1.15281883735845E-07   2.19035579098106E-06
 13    7     6.17459213373130E-12   1.23491842674626E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37345568926563E-21   2.06018353389845E-20
  8    8     4.84443412608807E-08   7.75109460174091E-07
  9    8     9.94231990711304E-10   1.69019438420922E-08
 10    8     7.71229205005353E-07   1.38821256900964E-05
 11    8     1.02228883148514E-06   1.94234877982177E-05
 12    8     7.28325288899058E-08   1.45665057779812E-06
 13    8     8.07082953103013E-08   1.69487420151633E-06
 14    8     1.89013636310567E-06   4.15829999883247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09887410619147E-22   3.56808598052549E-21
  9    9     4.13559899546494E-18   7.44407819183688E-17
 10    9     2.70783422449427E-08   5.14488502653912E-07
 11    9     5.62845017893212E-09   1.12569003578642E-07
 12    9     2.45990488215188E-08   5.16580025251896E-07
 13    9     8.93835701840703E-07   1.96643854404955E-05
 14    9     3.34416895242740E-10   7.69158859058302E-09
 15    9     5.24664622244333E-11   1.25919509338640E-09
 16    9     5.28059282839937E-13   1.32014820709984E-11
 17    9     7.76769576476726E-21   2.01960089883949E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66911467349058E-10   5.33822934698116E-09
 11   10     3.38538614953276E-09   7.10931091401879E-08
 12   10     1.14482537534316E-07   2.51861582575495E-06
 13   10     5.44689486431890E-10   1.25278581879335E-08
 14   10     1.58803988086761E-08   3.81129571408225E-07
 15   10     1.57394111151823E-08   3.93485277879557E-07
 16   10     2.76714988917127E-11   7.19458971184530E-10
 17   10     7.53940443872594E-19   2.03563919845600E-17
 18   10     2.64018792717698E-25   7.39252619609554E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.89577793282208E-25   3.98113365892638E-24
 11   11     1.53590722484148E-20   3.37899589465125E-19
 12   11     1.11747885083429E-11   2.57020135691888E-10
 13   11     6.77550160841396E-11   1.62612038601935E-09
 14   11     5.10918450300701E-08   1.27729612575175E-06
 15   11     1.81002913028094E-09   4.70607573873045E-08
 16   11     4.30465959695252E-11   1.16225809117718E-09
 17   11     6.21938793509834E-17   1.74142862182754E-15
 18   11     1.73237527844612E-18   5.02388830749376E-17
 19   11     7.64445261987934E-19   2.29333578596380E-17
 20   11     2.64792622192100E-24   8.20857128795512E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
