    time    temp    dens
   2.00068931518885E+02   1.00000000000000E-02   4.93373692264432E-05
     nin     zin       y       x
  1    0     5.15938155003652E-10   5.15938155003652E-10
  0    1     5.50664770670582E-11   5.50664770670582E-11
  1    1     7.35226798634266E-16   1.47045359726853E-15
  2    1     2.67634526989306E-09   8.02903580967919E-09
  1    2     1.43123896901911E-15   4.29371690705733E-15
  2    2     1.34043627677890E-04   5.36174510711559E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86831360811471E-09   4.12098816486882E-08
  4    3     8.39419837397456E-10   5.87593886178219E-09
  5    3     1.69819254556284E-19   1.35855403645027E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.88422165098163E-18   4.11895515568714E-17
  5    4     6.99809889747687E-07   6.29828900772919E-06
  6    4     6.33388755409179E-08   6.33388755409179E-07
  7    4     1.95804417750367E-17   2.15384859525404E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29254326189531E-12   1.29254326189531E-11
  6    5     3.81540309553128E-09   4.19694340508441E-08
  7    5     2.06388569135887E-21   2.47666282963065E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69729101451868E-21   5.16702011597054E-20
  6    6     4.64956491269922E-07   5.57947789523906E-06
  7    6     4.71143029728773E-08   6.12485938647405E-07
  8    6     7.86027519565889E-08   1.10043852739224E-06
  9    6     1.38132320430813E-19   2.07198480646220E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38897697380064E-17   4.40567006594083E-16
  7    7     2.45494441907773E-10   3.43692218670882E-09
  8    7     1.08694341073133E-05   1.63041511609700E-04
  9    7     1.34415173305521E-15   2.15064277288833E-14
 10    7     7.35138165110369E-22   1.24973488068763E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39871959577779E-22   5.09807939366668E-21
  8    8     2.21978980738979E-07   3.55166369182367E-06
  9    8     2.41648517825816E-09   4.10802480303887E-08
 10    8     8.21803106968694E-07   1.47924559254365E-05
 11    8     6.93385483055988E-09   1.31743241780638E-07
 12    8     3.34669682074578E-12   6.69339364149156E-11
 13    8     1.13227525544401E-23   2.37777803643242E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42925107105319E-23   2.42972682079043E-22
  9    9     1.60742257266946E-18   2.89336063080503E-17
 10    9     1.10942178556515E-06   2.10790139257379E-05
 11    9     1.36408179536580E-11   2.72816359073160E-10
 12    9     1.57136757248048E-18   3.29987190220900E-17
 13    9     2.22303994008681E-19   4.89068786819098E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88166659275020E-08   1.57633331855004E-06
 11   10     1.08696158554132E-07   2.28261932963678E-06
 12   10     2.89845212352126E-06   6.37659467174677E-05
 13   10     2.33277553970758E-11   5.36538374132744E-10
 14   10     8.10651376989789E-09   1.94556330477549E-07
 15   10     8.93582238764388E-21   2.23395559691097E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04872621561585E-20   2.30719767435488E-19
 12   11     8.76170290880965E-10   2.01519166902622E-08
 13   11     7.87973594927340E-09   1.89113662782562E-07
 14   11     6.62474865837941E-09   1.65618716459485E-07
 15   11     6.00381275189650E-17   1.56099131549309E-15
 16   11     1.85691524903546E-25   5.01367117239575E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12564167140801E-11   2.70154001137922E-10
 13   12     6.06584460672601E-08   1.51646115168150E-06
 14   12     3.67633907668226E-09   9.55848159937387E-08
 15   12     6.45784627300524E-10   1.74361849371141E-08
 16   12     1.53358303765476E-09   4.29403250543333E-08
 17   12     3.94372089213377E-18   1.14367905871879E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242905022208E-21   6.16831553057741E-20
 14   13     1.77717139471766E-10   4.79836276573767E-09
 15   13     1.76088037331004E-12   4.93046504526810E-11
 16   13     6.79892767684771E-10   1.97168902628584E-08
 17   13     2.70190997753536E-17   8.10572993260608E-16
 18   13     2.86810770612716E-25   8.89113388899419E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07037581279919E-12   2.99705227583774E-11
 15   14     2.82233527607853E-10   8.18477230062775E-09
 16   14     1.72149499670474E-09   5.16448499011422E-08
 17   14     2.76050637028830E-09   8.55756974789372E-08
 18   14     1.02292746572251E-08   3.27336789031202E-07
 19   14     1.87155691044873E-16   6.17613780448079E-15
 20   14     2.66938408491635E-24   9.07590588871558E-23
