    time    temp    dens
   1.09645744170554E+04   1.00000000000000E-02   2.99736483678456E-10
     nin     zin       y       x
  1    0     1.32116264472679E-11   1.32116264472679E-11
  0    1     9.83379420342630E-10   9.83379420342630E-10
  1    1     7.59699153804268E-16   1.51939830760854E-15
  2    1     2.67966248198144E-09   8.03898744594431E-09
  1    2     5.28249348369116E-14   1.58474804510735E-13
  2    2     1.67547379536039E-04   6.70189518144154E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494481036626E-09   4.11896688621976E-08
  4    3     8.39422165673274E-10   5.87595515971292E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315817714110E-18   4.06221072399877E-17
  5    4     6.99809887605880E-07   6.29828898845292E-06
  6    4     6.33388775828720E-08   6.33388775828720E-07
  7    4     2.16096231770395E-24   2.37705854947434E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040284009864E-12   1.29040284009864E-11
  6    5     3.81540319195627E-09   4.19694351115190E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11251546335710E-23   1.22376700969281E-22
  6    6     4.64956490495551E-07   5.57947788594661E-06
  7    6     4.71143037550588E-08   6.12485948815765E-07
  8    6     7.86027492784404E-08   1.10043848989817E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72829848975778E-22   2.24678803668512E-21
  7    7     2.45497378616943E-10   3.43696330063720E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     1.28392915570743E-23   2.05428664913190E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960278E-07   3.55166372736445E-06
  9    8     2.41648508331950E-09   4.10802464164315E-08
 10    8     8.21803106860326E-07   1.47924559234859E-05
 11    8     5.57925976669551E-24   1.06005935567215E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.18719359555808E-19   9.33694847200455E-18
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     8.97471778469602E-25   1.79494355693920E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113178E-08   1.57667304222636E-06
 11   10     1.08696066924768E-07   2.28261740542012E-06
 12   10     2.89845214760644E-06   6.37659472473417E-05
 13   10     4.59443316441066E-21   1.05671962781445E-19
 14   10     9.23872562611137E-24   2.21729415026673E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745456880586E-20   2.30440005137290E-19
 12   11     8.99564974033216E-10   2.06899944027640E-08
