    time    temp    dens
   2.16722168406721E+00   2.62737293922485E-01   3.88154776190555E+01
     nin     zin       y       x
  1    0     4.63019403661487E-11   4.63019403661487E-11
  0    1     2.68213640043613E-14   2.68213640043613E-14
  1    1     3.96789363771456E-15   7.93578727542913E-15
  2    1     1.53708744844343E-09   4.61126234533029E-09
  1    2     3.70122686492571E-16   1.11036805947771E-15
  2    2     1.25620263234107E-04   5.02481052936427E-04
  4    2     4.36079431278766E-09   2.61647658767259E-08
  3    3     3.83178304013219E-09   2.29906982407931E-08
  4    3     8.25612282823740E-10   5.77928597976618E-09
  5    3     1.12141811321571E-14   8.97134490572569E-14
  6    3     8.40865161141550E-08   7.56778645027395E-07
  3    4     8.11615742579759E-17   5.68131019805832E-16
  5    4     6.15793722970373E-07   5.54214350673335E-06
  6    4     6.33376640601883E-08   6.33376640601883E-07
  7    4     4.34156830058441E-16   4.77572513064285E-15
  8    4     7.19251920604164E-24   8.63102304724996E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63833422803276E-12   2.63833422803276E-11
  6    5     3.78539198872068E-09   4.16393118759275E-08
  7    5     6.39548744509267E-15   7.67458493411120E-14
  8    5     4.64498866291517E-16   6.03848526178972E-15
  9    5     2.42292291966447E-25   3.39209208753026E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49824754127531E-21   9.34807229540284E-20
  6    6     4.64911203845172E-07   5.57893444614207E-06
  7    6     4.71133978284388E-08   6.12474171769705E-07
  8    6     7.83083542947915E-08   1.09631696012708E-06
  9    6     1.76198578252038E-12   2.64297867378057E-11
 10    6     2.57949899671465E-06   4.12719839474344E-05
 11    6     2.71763946276966E-13   4.61998708670842E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95475101217685E-17   6.44117631582991E-16
  7    7     2.45606853427150E-10   3.43849594798011E-09
  8    7     8.31573477645747E-06   1.24736021646862E-04
  9    7     1.22006137159697E-07   1.95209819455515E-06
 10    7     2.40580000301881E-08   4.08986000513197E-07
 11    7     2.41151435818377E-09   4.34072584473079E-08
 12    7     7.93902415638660E-08   1.50841458971345E-06
 13    7     2.49861973177437E-12   4.99723946354874E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30137605716629E-21   1.95206408574943E-20
  8    8     5.12939896327956E-08   8.20703834124729E-07
