    time    temp    dens
   6.19937345628642E+01   1.00000000000000E-02   1.65833225583410E-03
     nin     zin       y       x
  1    0     1.28985902213740E-10   1.28985902213740E-10
  0    1     4.35174161963593E-12   4.35174161963593E-12
  1    1     7.27824295188337E-16   1.45564859037667E-15
  2    1     2.66582384852268E-09   7.99747154556805E-09
  1    2     7.80307246791488E-16   2.34092174037446E-15
  2    2     1.27494594346994E-04   5.09978377387975E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87883628120536E-09   4.12730176872322E-08
  4    3     8.39412495048940E-10   5.87588746534258E-09
  5    3     1.45853653896009E-18   1.16682923116807E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14450388012964E-18   4.30115271609075E-17
  5    4     6.99809896431036E-07   6.29828906787932E-06
  6    4     6.33388691356300E-08   6.33388691356300E-07
  7    4     1.80718732161771E-15   1.98790605377948E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29927882620412E-12   1.29927882620412E-11
  6    5     3.81540112166979E-09   4.19694123383677E-08
  7    5     1.73510362213733E-20   2.08212434656480E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09756636073256E-21   5.60732299680581E-20
  6    6     4.64956487965133E-07   5.57947785558159E-06
  7    6     4.71143006319845E-08   6.12485908215798E-07
  8    6     7.86027501878513E-08   1.10043850262992E-06
  9    6     1.52012052763389E-18   2.28018079145083E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97962348164634E-17   5.17351052614024E-16
  7    7     2.45495403829580E-10   3.43693565361411E-09
  8    7     1.08694341104515E-05   1.63041511656772E-04
  9    7     4.76751389530498E-10   7.62802223248797E-09
 10    7     1.36963169359303E-12   2.32837387910815E-11
 11    7     9.25978261921000E-25   1.66676087145780E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44268753587125E-22   1.11640313038069E-20
  8    8     2.21500931157996E-07   3.54401489852793E-06
  9    8     2.41641836248215E-09   4.10791121621965E-08
 10    8     8.21803107310226E-07   1.47924559315841E-05
 11    8     2.33226184228640E-07   4.43129750034416E-06
 12    8     3.40316819320725E-09   6.80633638641451E-08
 13    8     5.42581725889721E-13   1.13942162436841E-11
 14    8     3.13627545002138E-14   6.89980599004703E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28551194739953E-23   1.06853703105792E-21
  9    9     1.63748048502065E-18   2.94746487303716E-17
 10    9     8.83129455941187E-07   1.67794596628825E-05
 11    9     7.72731389677897E-09   1.54546277935579E-07
 12    9     2.27705116553729E-11   4.78180744762831E-10
 13    9     3.12214191641160E-10   6.86871221610553E-09
 14    9     4.75149831686025E-18   1.09284461287786E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77031873688232E-08   1.35406374737647E-06
 11   10     1.08673119525216E-07   2.28213551002954E-06
 12   10     2.89813980281570E-06   6.37590756619453E-05
 13   10     2.98284762097119E-10   6.86054952823375E-09
 14   10     1.29795336537075E-08   3.11508807688981E-07
 15   10     1.22160235838641E-19   3.05400589596601E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05240694486143E-20   2.31529527869515E-19
 12   11     6.01003403578982E-10   1.38230782823166E-08
 13   11     3.01676026295244E-09   7.24022463108585E-08
 14   11     3.31610224418223E-08   8.29025561045557E-07
 15   11     2.61503921296856E-15   6.79910195371826E-14
 16   11     6.91772628884048E-23   1.86778609798693E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
