    time    temp    dens
   1.25654747830086E-01   1.18027120457862E+00   1.99149049412738E+05
     nin     zin       y       x
  1    0     7.38729040088323E-01   7.38729040088323E-01
  0    1     2.21232021725244E-13   2.21232021725244E-13
  1    1     5.15597115108612E-12   1.03119423021722E-11
  2    1     1.89566533972880E-08   5.68699601918639E-08
  1    2     3.68531221067687E-24   1.10559366320306E-23
  2    2     2.92491118331643E-05   1.16996447332657E-04
  4    2     1.23494301002693E-07   7.40965806016158E-07
  3    3     1.67674788584146E-21   1.00604873150487E-20
  4    3     2.26243618736989E-14   1.58370533115892E-13
  5    3     2.52308060691475E-14   2.01846448553180E-13
  6    3     6.87130710637970E-07   6.18417639574173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04354521438925E-14   1.83919069295032E-13
  6    4     8.14434589298779E-11   8.14434589298779E-10
  7    4     1.61821024896128E-13   1.78003127385740E-12
  8    4     8.50629504577282E-07   1.02075540549274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49317547678303E-15   1.64249302446133E-14
  7    5     7.77064923799157E-14   9.32477908558988E-13
  8    5     1.29043156528163E-06   1.67756103486611E-05
  9    5     1.44383882049098E-07   2.02137434868737E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44724713191057E-19   1.13366965582927E-17
  7    6     2.55544813171812E-14   3.32208257123356E-13
  8    6     4.26543880948774E-13   5.97161433328283E-12
  9    6     6.55990116026313E-13   9.83985174039469E-12
 10    6     8.74778657555850E-06   1.39964585208936E-04
 11    6     3.07652065903036E-07   5.23008512035162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05111504868667E-22   1.47156106816134E-21
  8    7     1.92740425284134E-14   2.89110637926201E-13
  9    7     6.52890015196305E-14   1.04462402431409E-12
 10    7     2.68860205589506E-13   4.57062349502161E-12
 11    7     2.42223559595122E-13   4.36002407271220E-12
 12    7     8.32860853738293E-10   1.58243562210276E-08
 13    7     9.81265785913734E-07   1.96253157182747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33226463742232E-20   8.53162341987572E-19
  9    8     1.86790542520622E-22   3.17543922285057E-21
 10    8     3.57997615098001E-18   6.44395707176402E-17
 11    8     8.74490784050041E-16   1.66153248969508E-14
 12    8     2.36320065172226E-14   4.72640130344451E-13
 13    8     1.65690480823323E-12   3.47950009728978E-11
 14    8     4.99572242138529E-08   1.09905893270476E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
