    time    temp    dens
   4.98870723785573E+01   1.17567873646847E-02   3.18237161537997E-03
     nin     zin       y       x
  1    0     1.05955866675406E-10   1.05955866675406E-10
  0    1     2.74207748139410E-12   2.74207748139410E-12
  1    1     7.27337475162307E-16   1.45467495032461E-15
  2    1     2.66249463959210E-09   7.98748391877629E-09
  1    2     7.24415171421956E-16   2.17324551426587E-15
  2    2     1.26916293524419E-04   5.07665174097675E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88216573586696E-09   4.12929944152018E-08
  4    3     8.39410158796608E-10   5.87587111157626E-09
  5    3     2.21586418990907E-18   1.77269135192726E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22801142195984E-18   4.35960799537189E-17
  5    4     6.99809898565720E-07   6.29828908709148E-06
  6    4     6.33388670881486E-08   6.33388670881486E-07
  7    4     3.18558150800797E-15   3.50413965880876E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30139890647656E-12   1.30139890647656E-11
  6    5     3.81539971018600E-09   4.19693968120460E-08
  7    5     2.73623831791585E-20   3.28348598149902E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13814510309032E-21   5.65195961339936E-20
  6    6     4.64956476265617E-07   5.57947771518740E-06
  7    6     4.71142998959404E-08   6.12485898647225E-07
  8    6     7.86027496250342E-08   1.10043849475048E-06
  9    6     6.88152660724522E-18   1.03222899108678E-16
 10    6     3.50238658216686E-24   5.60381853146697E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03674476923416E-17   5.24776820000440E-16
  7    7     2.45495710913760E-10   3.43693995279264E-09
  8    7     1.08694341114879E-05   1.63041511672319E-04
  9    7     1.51534844728731E-09   2.42455751565969E-08
 10    7     9.65857834459514E-12   1.64195831858117E-10
 11    7     1.25133792403825E-23   2.25240826326885E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.97567794016108E-22   1.19635169102416E-20
  8    8     2.20454462863749E-07   3.52727140581998E-06
  9    8     2.41601229282726E-09   4.10722089780634E-08
 10    8     8.21803107424786E-07   1.47924559336461E-05
 11    8     3.18142396637514E-07   6.04470553611276E-06
 12    8     6.29982176353736E-09   1.25996435270747E-07
 13    8     5.78455688554861E-12   1.21475694596521E-10
 14    8     1.07361406867717E-12   2.36195095108978E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16762490670586E-23   1.21849623414000E-21
  9    9     1.64163590910334E-18   2.95494463638601E-17
 10    9     7.98213243464662E-07   1.51660516258286E-05
 11    9     1.22175081685559E-08   2.44350163371118E-07
 12    9     1.50359421723833E-10   3.15754785620049E-09
 13    9     2.14144254348332E-09   4.71117359566330E-08
