    time    temp    dens
   1.46286433653151E-01   1.18213220803067E+00   1.26212622186370E+05
     nin     zin       y       x
  1    0     7.22335895912578E-01   7.22335895912578E-01
  0    1     3.49188427116336E-13   3.49188427116336E-13
  1    1     8.10112828637362E-12   1.62022565727472E-11
  2    1     2.34581460323644E-08   7.03744380970931E-08
  1    2     7.73934394602795E-24   2.32180318380839E-23
  2    2     3.61484751818299E-05   1.44593900727320E-04
  4    2     9.47555622573483E-08   5.68533373544089E-07
  3    3     2.07510109363121E-21   1.24506065617873E-20
  4    3     3.54558591350955E-14   2.48191013945668E-13
  5    3     3.93892761175607E-14   3.15114208940486E-13
  6    3     8.26401996604323E-07   7.43761796943891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24188422281727E-14   2.01769580053555E-13
  6    4     1.41443794895504E-10   1.41443794895504E-09
  7    4     1.72532798748514E-13   1.89786078623365E-12
  8    4     5.34829163261715E-07   6.41794995914059E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34715303732536E-15   2.58186834105789E-14
  7    5     9.20918156831471E-14   1.10510178819777E-12
  8    5     1.06416532899350E-06   1.38341492769155E-05
  9    5     7.25123251378934E-08   1.01517255193051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32296003996459E-18   1.58755204795751E-17
  7    6     3.40681249236664E-14   4.42885624007664E-13
  8    6     7.99044923345323E-13   1.11866289268345E-11
  9    6     8.28189937409907E-13   1.24228490611486E-11
 10    6     9.74442706048621E-06   1.55910832967779E-04
 11    6     2.09465860923877E-07   3.56091963570591E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10104869300513E-22   2.94146817020718E-21
  8    7     3.45895033450584E-14   5.18842550175875E-13
  9    7     1.02089889912377E-13   1.63343823859804E-12
 10    7     4.03146927992915E-13   6.85349777587956E-12
 11    7     3.63206073260595E-13   6.53770931869071E-12
 12    7     1.60746196806012E-09   3.05417773931423E-08
 13    7     1.13784909183896E-06   2.27569818367792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06301716638510E-20   1.45008274662162E-18
  9    8     3.18049596751628E-22   5.40684314477768E-21
 10    8     6.73290930755983E-18   1.21192367536077E-16
 11    8     1.63794555230790E-15   3.11209654938502E-14
 12    8     4.41564803401376E-14   8.83129606802752E-13
 13    8     3.09590017372453E-12   6.50139036482152E-11
 14    8     7.41850635049914E-08   1.63207139710981E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59387281948259E-21   4.92835835701693E-20
 11    9     3.01639665444690E-21   6.03279330889381E-20
 12    9     4.12966775337045E-18   8.67230228207795E-17
 13    9     1.15367655879943E-15   2.53808842935875E-14
 14    9     6.42396594915537E-17   1.47751216830574E-15
 15    9     1.88432847071417E-16   4.52238832971400E-15
 16    9     4.77356028339020E-10   1.19339007084755E-08
 17    9     2.86476840409229E-11   7.44839785063996E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.87519488810757E-23   1.95254287538367E-21
 13   10     1.88959398492656E-20   4.34606616533109E-19
 14   10     2.14199378863949E-18   5.14078509273479E-17
 15   10     5.44081571726503E-14   1.36020392931626E-12
 16   10     7.32167725007520E-14   1.90363608501955E-12
 17   10     2.40171154000088E-14   6.48462115800237E-13
 18   10     1.38795706532843E-13   3.88627978291959E-12
 19   10     1.02341431525704E-14   2.96790151424542E-13
 20   10     6.67479849337201E-14   2.00243954801160E-12
 21   10     3.10934736254065E-14   9.63897682387601E-13
 22   10     2.19073552348706E-08   7.01035367515859E-07
 23   10     1.34897305646339E-19   4.45161108632919E-18
 24   10     1.17288604084543E-19   3.98781253887446E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.18116386605850E-23   2.95290966514624E-22
 15   11     4.21874491582685E-23   1.09687367811498E-21
 16   11     2.65310820101643E-21   7.16339214274435E-20
 17   11     1.78484151334501E-18   4.99755623736604E-17
 18   11     3.12328418821456E-17   9.05752414582223E-16
 19   11     5.42708252634843E-17   1.62812475790453E-15
 20   11     4.65238904783848E-14   1.44224060482993E-12
 21   11     8.43869424676840E-10   2.70038215896589E-08
 22   11     4.74505252990059E-11   1.56586733486720E-09
 23   11     7.55253775442794E-12   2.56786283650550E-10
 24   11     9.00455843636275E-09   3.15159545272696E-07
 25   11     1.03502044328264E-18   3.72607359581752E-17
 26   11     6.37796616880717E-20   2.35984748245865E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
