    time    temp    dens
   2.24405992324070E+01   2.58684596752962E-02   3.49632340450633E-02
     nin     zin       y       x
  1    0     3.11724274466120E-11   3.11724274466120E-11
  0    1     6.24129095800578E-13   6.24129095800578E-13
  1    1     7.26475951433722E-16   1.45295190286744E-15
  2    1     2.64451916240167E-09   7.93355748720502E-09
  1    2     6.01512735821388E-16   1.80453820746416E-15
  2    2     1.25895982300415E-04   5.03583929201659E-04
  4    2     1.83505134215571E-16   1.10103080529342E-15
  3    3     6.90014312127438E-09   4.14008587276463E-08
  4    3     8.39398032735672E-10   5.87578622914970E-09
  5    3     7.49302234445412E-18   5.99441787556329E-17
  6    3     1.50843569284980E-23   1.35759212356482E-22
  3    4     6.65226189531424E-18   4.65658332671997E-17
  5    4     6.99809910266860E-07   6.29828919240174E-06
  6    4     6.33388558357822E-08   6.33388558357822E-07
  7    4     1.16978966503578E-14   1.28676863153936E-13
  8    4     1.41287246680640E-25   1.69544696016768E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31236242773261E-12   1.31236242773261E-11
  6    5     3.81539107259805E-09   4.19693017985785E-08
  7    5     1.00981330261842E-19   1.21177596314211E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24719758711908E-21   5.77191734583099E-20
  6    6     4.64956244605843E-07   5.57947493527011E-06
  7    6     4.71142958643020E-08   6.12485846235926E-07
  8    6     7.86027468652204E-08   1.10043845611309E-06
  9    6     6.46493542332928E-15   9.69740313499392E-14
 10    6     3.31296680513478E-14   5.30074688821565E-13
 11    6     1.34908010528826E-25   2.29343617899004E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17222299982547E-17   5.42388989977311E-16
  7    7     2.45497139199202E-10   3.43695994878882E-09
  8    7     1.08694340809461E-05   1.63041511214191E-04
  9    7     2.11717241440664E-08   3.38747586305062E-07
