    time    temp    dens
   3.91289025806536E-02   9.71084756855728E-01   6.59510847847628E+06
     nin     zin       y       x
  1    0     8.23133554100049E-01   8.23133554100049E-01
  0    1     6.55245066248039E-15   6.55245066248039E-15
  1    1     1.83679852646323E-13   3.67359705292647E-13
  2    1     3.90737779864160E-09   1.17221333959248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94686699343641E-06   1.17874679737456E-05
  4    2     2.65548026802432E-07   1.59328816081459E-06
  3    3     1.06386991061430E-22   6.38321946368579E-22
  4    3     3.18776090623048E-16   2.23143263436133E-15
  5    3     3.79001012985704E-16   3.03200810388563E-15
  6    3     9.70165308476044E-08   8.73148777628439E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62047196295388E-15   7.75842476665849E-14
  6    4     2.65693582425990E-13   2.65693582425990E-12
  7    4     6.04170671007898E-14   6.64587738108687E-13
  8    4     4.11603828161000E-06   4.93924593793200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73388733747192E-17   8.50727607121912E-16
  7    5     7.43028585279640E-15   8.91634302335568E-14
  8    5     4.11600402677252E-08   5.35080523480427E-07
  9    5     1.77352916657621E-06   2.48294083320669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30851915558472E-20   1.57022298670167E-19
  7    6     2.53244544083811E-17   3.29217907308954E-16
  8    6     5.79691641033558E-15   8.11568297446981E-14
  9    6     3.60306222046765E-14   5.40459333070148E-13
 10    6     1.83717668937714E-07   2.93948270300342E-06
 11    6     1.51608605526291E-06   2.57734629394694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65171891708928E-25   2.31240648392500E-24
  8    7     1.33369948560104E-17   2.00054922840156E-16
  9    7     3.56535721969906E-16   5.70457155151849E-15
 10    7     3.71571912984025E-15   6.31672252072843E-14
 11    7     3.34759499153741E-15   6.02567098476734E-14
 12    7     2.35653464105486E-14   4.47741581800423E-13
 13    7     6.61700444858235E-08   1.32340088971647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20451622251770E-24   1.92722595602832E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01530599812638E-21   5.42755079662749E-20
 11    8     1.47072641578787E-18   2.79438018999695E-17
 12    8     5.24495195154832E-17   1.04899039030966E-15
 13    8     3.67750338940276E-15   7.72275711774580E-14
 14    8     2.78298471833851E-09   6.12256638034473E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51039823802601E-22   3.17183629985462E-21
 13    9     8.50834859071362E-19   1.87183668995700E-17
 14    9     4.73756938723731E-20   1.08964095906458E-18
 15    9     1.38968777213692E-19   3.33525065312861E-18
 16    9     9.64078303021022E-14   2.41019575755256E-12
 17    9     4.28887786485455E-12   1.11510824486218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
