    time    temp    dens
   6.00650913417495E-02   1.12010962901532E+00   1.82325965076668E+06
     nin     zin       y       x
  1    0     7.99060258663282E-01   7.99060258663282E-01
  0    1     2.40566230838777E-14   2.40566230838777E-14
  1    1     5.91954626629662E-13   1.18390925325932E-12
  2    1     6.76862068248604E-09   2.03058620474581E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22702017419567E-06   3.29080806967827E-05
  4    2     2.48318474068716E-07   1.48991084441229E-06
  3    3     3.46761151246160E-22   2.08056690747696E-21
  4    3     1.95906248317191E-15   1.37134373822034E-14
  5    3     2.22605878297726E-15   1.78084702638180E-14
  6    3     2.59002169075688E-07   2.33101952168119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43892530007758E-14   1.29503277006982E-13
  6    4     4.04078420079690E-12   4.04078420079690E-11
  7    4     1.09145922376124E-13   1.20060514613736E-12
  8    4     3.29883339594720E-06   3.95860007513664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59744025386914E-16   2.85718427925606E-15
  7    5     2.29249861898290E-14   2.75099834277948E-13
  8    5     7.50768632362216E-07   9.75999222070881E-06
  9    5     1.50106939521723E-06   2.10149715330413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25743592144933E-19   1.50892310573920E-18
  7    6     1.54742540062227E-15   2.01165302080895E-14
  8    6     2.47496241369275E-14   3.46494737916984E-13
  9    6     1.31980082785888E-13   1.97970124178833E-12
 10    6     2.48871858598997E-06   3.98194973758396E-05
 11    6     1.38229639451239E-06   2.34990387067106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66731830057910E-24   5.13424562081074E-23
  8    7     5.83625514242050E-16   8.75438271363076E-15
  9    7     4.20929265951829E-15   6.73486825522927E-14
 10    7     2.43784426882867E-14   4.14433525700874E-13
 11    7     2.19632172129546E-14   3.95337909833183E-13
 12    7     6.93220856231142E-12   1.31711962683917E-10
 13    7     2.31509724465827E-07   4.63019448931654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92699413547039E-22   9.48319061675262E-21
  9    8     2.05513199320150E-24   3.49372438844255E-23
 10    8     1.03421926333235E-19   1.86159467399823E-18
 11    8     2.03820792972102E-17   3.87259506646993E-16
 12    8     5.93188263503824E-16   1.18637652700765E-14
 13    8     4.15912363519957E-14   8.73415963391911E-13
 14    8     7.66653632802594E-09   1.68663799216571E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23730802399776E-23   2.35088524559575E-22
 11    9     1.44377284868239E-23   2.88754569736479E-22
 12    9     2.10750938637445E-20   4.42576971138634E-19
 13    9     7.76955387829978E-18   1.70930185322595E-16
 14    9     4.32620406425308E-19   9.95026934778209E-18
 15    9     1.26902018560164E-18   3.04564844544394E-17
 16    9     7.36105983709256E-12   1.84026495927314E-10
 17    9     1.34955176004374E-11   3.50883457611373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27553353448904E-25   2.80617377587589E-24
 13   10     2.94232603832302E-23   6.76734988814296E-22
 14   10     2.38813912296155E-21   5.73153389510772E-20
 15   10     6.76975990235149E-16   1.69243997558787E-14
 16   10     9.10951533412122E-16   2.36847398687152E-14
 17   10     2.76955279041316E-16   7.47779253411553E-15
 18   10     1.60986838469202E-15   4.50763147713766E-14
 19   10     1.18921186302389E-16   3.44871440276927E-15
 20   10     7.56026324242214E-16   2.26807897272664E-14
 21   10     3.59153520822845E-16   1.11337591455082E-14
 22   10     3.40130665403849E-09   1.08841812929232E-07
 23   10     1.54666857420360E-19   5.10400629487188E-18
