    time    temp    dens
   4.61279898764043E-02   1.06464661128236E+00   4.02551414826184E+06
     nin     zin       y       x
  1    0     8.13807273462517E-01   8.13807273462517E-01
  0    1     1.08443280490144E-14   1.08443280490144E-14
  1    1     2.79613799268142E-13   5.59227598536284E-13
  2    1     4.73586689928534E-09   1.42076006978560E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53030707491976E-06   1.81212282996790E-05
  4    2     2.62561505732348E-07   1.57536903439409E-06
  3    3     1.66507913189260E-22   9.99047479135558E-22
  4    3     6.90149921865974E-16   4.83104945306181E-15
  5    3     7.94880906334432E-16   6.35904725067545E-15
  6    3     1.56688528110792E-07   1.41019675299713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05771025368812E-14   9.51939228319306E-14
  6    4     9.54421072219583E-13   9.54421072219583E-12
  7    4     7.78171084125820E-14   8.55988192538402E-13
  8    4     3.92652658102272E-06   4.71183189722726E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28992885208619E-16   1.41892173729480E-15
  7    5     1.17620851710749E-14   1.41145022052899E-13
  8    5     2.21800534010119E-07   2.88340694213155E-06
  9    5     1.81574573137904E-06   2.54204402393065E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78718075332821E-20   4.54461690399385E-19
  7    6     2.10620933611143E-16   2.73807213694486E-15
  8    6     9.99768115246852E-15   1.39967536134559E-13
  9    6     5.96924058320510E-14   8.95386087480765E-13
 10    6     7.97038783742958E-07   1.27526205398873E-05
 11    6     1.59759041633869E-06   2.71590370777578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48599105048284E-25   1.04803874706760E-23
  8    7     8.74639003684893E-17   1.31195850552734E-15
  9    7     9.12340822957717E-16   1.45974531673235E-14
 10    7     7.37049172087445E-15   1.25298359254866E-13
 11    7     6.64028135407454E-15   1.19525064373342E-13
 12    7     4.98030496489193E-13   9.46257943329467E-12
 13    7     1.08970531907012E-07   2.17941063814025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07199148598540E-23   4.91518637757664E-22
  9    8     1.06441780902656E-25   1.80951027534516E-24
 10    8     1.68002696094282E-20   3.02404852969707E-19
 11    8     4.17486062011937E-18   7.93223517822680E-17
 12    8     1.30604824957813E-16   2.61209649915626E-15
 13    8     9.15735769975612E-15   1.92304511694878E-13
 14    8     4.47516324142935E-09   9.84535913114458E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.25806264860015E-25   1.56903190323403E-23
 11    9     9.68317277534109E-25   1.93663455506822E-23
 12    9     1.51479779611500E-21   3.18107537184151E-20
 13    9     2.09778066879955E-18   4.61511747135900E-17
 14    9     1.16807490454655E-19   2.68657228045707E-18
 15    9     3.42635481267445E-19   8.22325155041868E-18
 16    9     1.02517235361110E-12   2.56293088402774E-11
 17    9     8.01276771043459E-12   2.08331960471299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99111876321767E-24   4.57957315540064E-23
 14   10     1.58435848933805E-22   3.80246037441132E-21
 15   10     1.25952641195131E-16   3.14881602987828E-15
 16   10     1.69565302306325E-16   4.40869785996446E-15
 17   10     4.79570769540899E-17   1.29484107776043E-15
 18   10     2.82839079457948E-16   7.91949422482253E-15
 19   10     2.07378304572492E-17   6.01397083260227E-16
 20   10     1.33192028391455E-16   3.99576085174364E-15
 21   10     6.22803117035453E-17   1.93068966280991E-15
 22   10     8.99262553567052E-10   2.87764017141456E-08
 23   10     4.25467333721167E-20   1.40404220127985E-18
 24   10     7.64345135316428E-18   2.59877346007586E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.48104907895575E-25   3.99883251318052E-24
 17   11     1.13694091556620E-22   3.18343456358536E-21
 18   11     1.80953387248805E-20   5.24764823021534E-19
 19   11     5.76195268996256E-20   1.72858580698877E-18
 20   11     2.04448346137673E-17   6.33789873026786E-16
 21   11     2.78388337368182E-16   8.90842679578181E-15
 22   11     5.17223619020364E-16   1.70683794276720E-14
 23   11     6.86627537015291E-16   2.33453362585199E-14
 24   11     2.62869223817776E-10   9.20042283362216E-09
 25   11     3.78469013385924E-19   1.36248844818933E-17
 26   11     3.04436499278825E-18   1.12641504733165E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
