    time    temp    dens
   3.70362604211094E-02   9.25484638974164E-01   7.77738429906438E+06
     nin     zin       y       x
  1    0     8.26480994611765E-01   8.26480994611765E-01
  0    1     5.52297785874072E-15   5.52297785874072E-15
  1    1     1.61759692317325E-13   3.23519384634651E-13
  2    1     3.69627422239546E-09   1.10888226671864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52403423719929E-06   1.00961369487972E-05
  4    2     2.66082609669532E-07   1.59649565801719E-06
  3    3     9.25842889038637E-23   5.55505733423182E-22
  4    3     2.38223845796625E-16   1.66756692057637E-15
  5    3     2.89229943536467E-16   2.31383954829174E-15
  6    3     7.88060995726193E-08   7.09254896153574E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07397661173716E-15   7.26657895056344E-14
  6    4     1.60835653142199E-13   1.60835653142199E-12
  7    4     5.52019317299302E-14   6.07221249029232E-13
  8    4     4.14064697927768E-06   4.96877637513321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40530248220138E-17   7.04583273042152E-16
  7    5     6.35852133963800E-15   7.63022560756559E-14
  8    5     1.76689020604767E-08   2.29695726786197E-07
  9    5     1.71502035978372E-06   2.40102850369721E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75825608653676E-21   1.05099073038441E-19
  7    6     9.56296919413366E-18   1.24318599523738E-16
  8    6     4.87312627860571E-15   6.82237679004800E-14
  9    6     3.05900114715709E-14   4.58850172073563E-13
 10    6     8.75784650322702E-08   1.40125544051632E-06
 11    6     1.41845688084403E-06   2.41137669743485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.63357646784591E-18   8.45036470176886E-17
  9    7     2.76090022945559E-16   4.41744036712894E-15
 10    7     3.00293750353354E-15   5.10499375600702E-14
 11    7     2.70543015590092E-15   4.86977428062166E-14
 12    7     5.64253931902058E-15   1.07208247061391E-13
 13    7     5.53995165823326E-08   1.10799033164665E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67896938823766E-25   4.28635102118026E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43958100847299E-21   2.59124581525138E-20
 11    8     1.01867484879487E-18   1.93548221271025E-17
 12    8     3.89102938052608E-17   7.78205876105216E-16
 13    8     2.72819989014456E-15   5.72921976930357E-14
 14    8     2.24773782789099E-09   4.94502322136018E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.07553385457856E-23   1.27586210946150E-21
 13    9     6.05699899159651E-19   1.33253977815123E-17
 14    9     3.37262220390714E-20   7.75703106898642E-19
 15    9     9.89303050032490E-20   2.37432732007798E-18
 16    9     3.14031990395798E-14   7.85079975989494E-13
 17    9     3.28567027992744E-12   8.54274272781134E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.49799999699075E-24   8.39519999277779E-23
 15   10     7.34266530555526E-18   1.83566632638882E-16
 16   10     9.93093188663351E-18   2.58204229052471E-16
 17   10     2.29992493252614E-18   6.20979731782057E-17
 18   10     1.41037601230469E-17   3.94905283445313E-16
 19   10     1.01330221983165E-18   2.93857643751179E-17
 20   10     6.70945156257485E-18   2.01283546877246E-16
 21   10     2.99685434237808E-18   9.29024846137204E-17
 22   10     4.91628267376380E-11   1.57321045560442E-09
 23   10     4.29635158709346E-22   1.41779602374084E-20
 24   10     2.06997027355838E-18   7.03789893009850E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
