    time    temp    dens
   6.51654815810695E+02   1.00000000000000E-02   1.42778271259494E-06
     nin     zin       y       x
  1    0     6.69195518448251E-10   6.69195518448251E-10
  0    1     4.59316933304719E-10   4.59316933304719E-10
  1    1     7.56402968969438E-16   1.51280593793888E-15
  2    1     2.67956850057898E-09   8.03870550173693E-09
  1    2     3.58258147130893E-15   1.07477444139268E-14
  2    2     1.43424156842553E-04   5.73696627370210E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86508804229355E-09   4.11905282537613E-08
  4    3     8.39422066739905E-10   5.87595446717934E-09
  5    3     6.35479566225874E-21   5.08383652980699E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80658288731394E-18   4.06460802111976E-17
  5    4     6.99809887696965E-07   6.29828898927268E-06
  6    4     6.33388775059113E-08   6.33388775059113E-07
  7    4     5.99278579561099E-19   6.59206437517209E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29048391569664E-12   1.29048391569664E-11
  6    5     3.81540318807837E-09   4.19694350688620E-08
  7    5     7.74633391428362E-23   9.29560069714034E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63145369448995E-21   3.99459906393895E-20
  6    6     4.64956490528487E-07   5.57947788634184E-06
  7    6     4.71143037031411E-08   6.12485948140834E-07
  8    6     7.86027523754410E-08   1.10043853325617E-06
  9    6     5.13572192461551E-21   7.70358288692327E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00950402000147E-17   2.61235522600191E-16
  7    7     2.45494270620411E-10   3.43691978868575E-09
  8    7     1.08694341063501E-05   1.63041511595252E-04
  9    7     3.31932618332112E-18   5.31092189331380E-17
