    time    temp    dens
   6.17699003674949E-01   8.78348016719242E-01   1.67642544524093E+03
     nin     zin       y       x
  1    0     1.53664975032112E-06   1.53664975032112E-06
  0    1     4.69704345800836E-12   4.69704345800836E-12
  1    1     7.18960386967131E-13   1.43792077393426E-12
  2    1     6.94156289382173E-10   2.08246886814652E-09
  1    2     9.22606185186194E-20   2.76781855555858E-19
  2    2     1.25231712441458E-04   5.00926849765831E-04
  4    2     1.66318782620714E-08   9.97912695724284E-08
  3    3     1.49462269708171E-14   8.96773618249024E-14
  4    3     2.69633752507948E-10   1.88743626755564E-09
  5    3     4.71922667232607E-14   3.77538133786085E-13
  6    3     1.67038756469448E-06   1.50334880822503E-05
  3    4     1.44984744521825E-22   1.01489321165278E-21
  5    4     1.06542689839924E-10   9.58884208559315E-10
  6    4     1.01286368779188E-07   1.01286368779188E-06
  7    4     2.95555101090321E-17   3.25110611199353E-16
  8    4     1.39288591592590E-09   1.67146309911108E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17029623421860E-19   1.17029623421860E-18
  6    5     1.55173789718375E-10   1.70691168690212E-09
  7    5     3.26894766107827E-09   3.92273719329392E-08
  8    5     2.07613445699011E-08   2.69897479408715E-07
  9    5     1.67733068120546E-15   2.34826295368765E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33423406248295E-09   1.60108087497954E-08
  7    6     1.54257516861274E-08   2.00534771919656E-07
  8    6     6.85100791043909E-08   9.59141107461473E-07
  9    6     2.35664701953876E-13   3.53497052930814E-12
 10    6     1.08286843974863E-05   1.73258950359781E-04
 11    6     1.24711100032906E-13   2.12008870055941E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36332319450549E-20   1.77232015285714E-19
  7    7     3.26929027078038E-12   4.57700637909254E-11
  8    7     1.46470280407389E-07   2.19705420611083E-06
  9    7     4.34240996310426E-08   6.94785594096682E-07
 10    7     3.02326798497809E-08   5.13955557446276E-07
 11    7     1.34737267589594E-08   2.42527081661269E-07
 12    7     1.84603904318229E-06   3.50747418204635E-05
 13    7     7.19148036288244E-08   1.43829607257649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06119751363885E-24   7.59179627045828E-23
  8    8     1.49848543548036E-09   2.39757669676857E-08
  9    8     5.53143671501467E-12   9.40344241552494E-11
 10    8     1.71962269347623E-08   3.09532084825722E-07
 11    8     1.97555943421667E-08   3.75356292501167E-07
 12    8     5.15027086665686E-08   1.03005417333137E-06
 13    8     1.05341902612908E-07   2.21217995487108E-06
 14    8     2.88870155887800E-06   6.35514342953161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00327693292633E-24   1.53055707859748E-22
  9    9     9.88450109443426E-21   1.77921019699817E-19
 10    9     4.65500045955311E-11   8.84450087315092E-10
 11    9     5.07359921702924E-11   1.01471984340585E-09
 12    9     1.02841281321660E-09   2.15966690775486E-08
 13    9     1.87190680049182E-08   4.11819496108201E-07
 14    9     4.10704111978915E-10   9.44619457551504E-09
 15    9     5.73232912946111E-10   1.37575899107067E-08
 16    9     5.96763371845639E-08   1.49190842961410E-06
 17    9     5.47355959278325E-15   1.42312549412365E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02513415752872E-14   2.05026831505744E-13
 11   10     1.54742692914955E-12   3.24959655121405E-11
 12   10     3.42233196386432E-11   7.52913032050150E-10
 13   10     6.92632315475302E-11   1.59305432559319E-09
 14   10     1.63822586476794E-09   3.93174207544306E-08
 15   10     1.27619539864661E-08   3.19048849661652E-07
 16   10     2.90208462328150E-09   7.54542002053190E-08
 17   10     4.74999196076895E-11   1.28249782940762E-09
 18   10     1.50462036391508E-09   4.21293701896221E-08
 19   10     4.26256373871573E-14   1.23614348422756E-12
 20   10     1.50274689541172E-10   4.50824068623515E-09
 21   10     9.10639803271277E-15   2.82298339014096E-13
 22   10     3.83191482229446E-11   1.22621274313423E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
