    time    temp    dens
   6.21449461554401E-01   8.74082376731325E-01   1.64625648349369E+03
     nin     zin       y       x
  1    0     9.38334569590365E-07   9.38334569590365E-07
  0    1     3.96446162948041E-12   3.96446162948041E-12
  1    1     4.16250168642357E-13   8.32500337284714E-13
  2    1     6.23376238540369E-10   1.87012871562111E-09
  1    2     1.07082180701845E-19   3.21246542105535E-19
  2    2     1.25247459763224E-04   5.00989839052897E-04
  4    2     1.65768473954963E-08   9.94610843729777E-08
  3    3     2.49195068522699E-14   1.49517041113620E-13
  4    3     3.04253366706647E-10   2.12977356694653E-09
  5    3     3.34150437948132E-14   2.67320350358505E-13
  6    3     1.65631571292710E-06   1.49068414163439E-05
  3    4     2.25714355475253E-22   1.58000048832677E-21
  5    4     1.18005035122740E-10   1.06204531610466E-09
  6    4     9.84697525927029E-08   9.84697525927029E-07
  7    4     1.79225083924146E-17   1.97147592316561E-16
  8    4     1.23475144694000E-09   1.48170173632800E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14623457816560E-19   3.14623457816560E-18
  6    5     1.53187083117441E-10   1.68505791429185E-09
  7    5     3.50250257873800E-09   4.20300309448560E-08
  8    5     1.83661960363221E-08   2.38760548472187E-07
  9    5     9.54097239102255E-16   1.33573613474316E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84652087312860E-09   2.21582504775432E-08
  7    6     1.88373625180156E-08   2.44885712734203E-07
  8    6     7.01382943101379E-08   9.81936120341931E-07
  9    6     1.57642921769553E-13   2.36464382654330E-12
 10    6     1.07910688905996E-05   1.72657102249593E-04
 11    6     7.87142402445520E-14   1.33814208415738E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56081487911207E-20   3.32905934284570E-19
  7    7     4.99629879472657E-12   6.99481831261720E-11
  8    7     1.82231170179354E-07   2.73346755269032E-06
  9    7     4.58713075762449E-08   7.33940921219919E-07
 10    7     3.04618638738176E-08   5.17851685854900E-07
 11    7     1.34463878958310E-08   2.42034982124957E-07
 12    7     1.85607951464114E-06   3.52655107781817E-05
 13    7     4.64754931632153E-08   9.29509863264305E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05909926486279E-23   1.58864889729419E-22
  8    8     2.31504316729451E-09   3.70406906767122E-08
  9    8     8.55277244947123E-12   1.45397131641011E-10
 10    8     2.25305911189738E-08   4.05550640141528E-07
 11    8     2.60622821489702E-08   4.95183360830434E-07
 12    8     5.48801573994364E-08   1.09760314798873E-06
 13    8     1.05644667228647E-07   2.21853801180159E-06
 14    8     2.88461506987407E-06   6.34615315372295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36481099433303E-23   2.32017869036615E-22
  9    9     2.34300838388466E-20   4.21741509099238E-19
 10    9     7.29429393476965E-11   1.38591584760623E-09
 11    9     7.65734405166424E-11   1.53146881033285E-09
 12    9     1.22438191035644E-09   2.57120201174852E-08
 13    9     2.20237392722836E-08   4.84522263990238E-07
 14    9     4.26740743984170E-10   9.81503711163592E-09
 15    9     5.74227433970139E-10   1.37814584152833E-08
 16    9     5.77725356404317E-08   1.44431339101079E-06
 17    9     3.42497898947404E-15   8.90494537263251E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15999335551706E-14   4.31998671103413E-13
 11   10     2.86269410304237E-12   6.01165761638897E-11
 12   10     5.39610426701158E-11   1.18714293874255E-09
 13   10     8.74013923215630E-11   2.01023202339595E-09
 14   10     2.05032969267183E-09   4.92079126241239E-08
