    time    temp    dens
   6.23542742913845E+03   1.00000000000000E-02   1.62973224882021E-09
     nin     zin       y       x
  1    0     3.66725876883988E-11   3.66725876883988E-11
  0    1     8.53707279369798E-10   8.53707279369798E-10
  1    1     7.59695473645413E-16   1.51939094729083E-15
  2    1     2.67968496684417E-09   8.03905490053251E-09
  1    2     3.02440086938847E-14   9.07320260816541E-14
  2    2     1.63676346917846E-04   6.54705387671383E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494490643527E-09   4.11896694386116E-08
  4    3     8.39422165606933E-10   5.87595515924853E-09
  5    3     3.94425423778666E-25   3.15540339022933E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316047353287E-18   4.06221233147301E-17
  5    4     6.99809887605941E-07   6.29828898845346E-06
  6    4     6.33388775875535E-08   6.33388775875535E-07
  7    4     3.26491484144102E-23   3.59140632558512E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039816127654E-12   1.29039816127654E-11
  6    5     3.81540319195389E-09   4.19694351114928E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55730984278247E-22   1.71304082706071E-21
  6    6     4.64956490495573E-07   5.57947788594688E-06
  7    6     4.71143037550034E-08   6.12485948815044E-07
  8    6     7.86027507099160E-08   1.10043850993882E-06
  9    6     3.13976354092976E-25   4.70964531139463E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41743821476657E-20   4.44266967919654E-19
  7    7     2.45495947133959E-10   3.43694325987542E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
