    time    temp    dens
   8.42157731661416E+02   1.00000000000000E-02   6.61507277015502E-07
     nin     zin       y       x
  1    0     3.93856870259525E-10   3.93856870259525E-10
  0    1     5.72363360887453E-10   5.72363360887453E-10
  1    1     7.58619655008782E-16   1.51723931001756E-15
  2    1     2.67966992798581E-09   8.03900978395742E-09
  1    2     4.49192895810908E-15   1.34757868743272E-14
  2    2     1.45407110886482E-04   5.81628443545928E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498569970604E-09   4.11899141982362E-08
  4    3     8.39422137430835E-10   5.87595496201584E-09
  5    3     1.73264003741035E-21   1.38611202992828E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80413565557124E-18   4.06289495889987E-17
  5    4     6.99809887631883E-07   6.29828898868695E-06
  6    4     6.33388775680961E-08   6.33388775680961E-07
  7    4     1.63052110502416E-19   1.79357321552658E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041878982050E-12   1.29041878982050E-11
  6    5     3.81540319085477E-09   4.19694350994025E-08
  7    5     2.11228687625339E-23   2.53474425150407E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25936935813650E-21   3.58530629395015E-20
  6    6     4.64956490504956E-07   5.57947788605947E-06
  7    6     4.71143037298495E-08   6.12485948488044E-07
  8    6     7.86027523354075E-08   1.10043853269571E-06
  9    6     1.39993482876723E-21   2.09990224315085E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61246569410396E-17   2.09620540233514E-16
  7    7     2.45494318510684E-10   3.43692045914958E-09
  8    7     1.08694341063196E-05   1.63041511594794E-04
  9    7     9.04161167020082E-19   1.44665786723213E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.21321613568518E-24   1.38198242035278E-22
  8    8     2.21978982948724E-07   3.55166372717959E-06
  9    8     2.41648508447210E-09   4.10802464360257E-08
 10    8     8.21803106860670E-07   1.47924559234921E-05
 11    8     9.96800034230613E-16   1.89392006503817E-14
 12    8     3.03497632591959E-25   6.06995265183918E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50056630523408E-18   2.70101934942135E-17
