    time    temp    dens
   6.25499504605792E-01   8.69481255027256E-01   1.61448508165989E+03
     nin     zin       y       x
  1    0     5.93067779044731E-07   5.93067779044731E-07
  0    1     3.34672888694177E-12   3.34672888694177E-12
  1    1     2.56410457172788E-13   5.12820914345576E-13
  2    1     5.63261042961405E-10   1.68978312888421E-09
  1    2     1.22370119113432E-19   3.67110357340296E-19
  2    2     1.25264538649821E-04   5.01058154599285E-04
  4    2     1.65177731009757E-08   9.91066386058539E-08
  3    3     4.01953935137267E-14   2.41172361082360E-13
  4    3     3.34122526169213E-10   2.33885768318449E-09
  5    3     2.38913548642497E-14   1.91130838913997E-13
  6    3     1.64134290397808E-06   1.47720861358027E-05
  3    4     3.48966772825800E-22   2.44276740978060E-21
  5    4     1.31899925416443E-10   1.18709932874799E-09
  6    4     9.56998331932193E-08   9.56998331932193E-07
  7    4     1.12699320214445E-17   1.23969252235890E-16
  8    4     1.08415182810856E-09   1.30098219373028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90161002668242E-19   7.90161002668242E-18
  6    5     1.50294816296259E-10   1.65324297925885E-09
  7    5     3.66617432342577E-09   4.39940918811092E-08
  8    5     1.60996141817058E-08   2.09294984362176E-07
  9    5     5.59353703970278E-16   7.83095185558390E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44779444605537E-09   2.93735333526645E-08
  7    6     2.21504709716533E-08   2.87956122631493E-07
  8    6     7.14619502537446E-08   1.00046730355242E-06
  9    6     1.09316635271238E-13   1.63974952906858E-12
 10    6     1.07505959348075E-05   1.72009534956920E-04
 11    6     5.15918104052503E-14   8.77060776889255E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44464964566241E-20   5.77804453936113E-19
  7    7     7.26394304239192E-12   1.01695202593487E-10
  8    7     2.21390228194843E-07   3.32085342292265E-06
  9    7     4.79365569173755E-08   7.66984910678009E-07
 10    7     3.06137903748023E-08   5.20434436371640E-07
 11    7     1.34049453102627E-08   2.41289015584728E-07
 12    7     1.85501506018847E-06   3.52452861435810E-05
 13    7     3.12714843717450E-08   6.25429687434900E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
