    time    temp    dens
   7.18862026719847E-03   1.79302148120278E-01   1.06359997299165E+09
     nin     zin       y       x
  1    0     8.72800132046149E-01   8.72800132046149E-01
  0    1     3.00239946873831E-17   3.00239946873831E-17
  1    1     3.31859233520375E-15   6.63718467040750E-15
  2    1     8.73145252460114E-10   2.61943575738034E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65651870082684E-08   1.06260748033074E-07
  4    2     2.73036966531972E-07   1.63822179919183E-06
  3    3     1.50992381424160E-24   9.05954288544960E-24
  4    3     1.17899403886952E-20   8.25295827208666E-20
  5    3     2.33020792304635E-20   1.86416633843708E-19
  6    3     3.00557556941476E-10   2.70501801247328E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06736982510218E-16   1.86063284259196E-15
  6    4     6.04372867570704E-16   6.04372867570704E-15
  7    4     7.26726560926615E-16   7.99399217019276E-15
  8    4     1.37149729750090E-06   1.64579675700108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25699896833763E-20   5.78269886517139E-19
  7    5     2.61773168144555E-17   3.14127801773466E-16
  8    5     5.36695046251932E-15   6.97703560127512E-14
  9    5     1.26667638982988E-07   1.77334694576183E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.95836587132130E-25   2.54587563271769E-24
  8    6     1.11655843140551E-17   1.56318180396772E-16
  9    6     8.00421564440240E-17   1.20063234666036E-15
 10    6     1.15305292272267E-16   1.84488467635627E-15
 11    6     1.51280062774481E-08   2.57176106716617E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.13694899159641E-20   1.30191183865543E-18
 10    7     1.12178012775412E-18   1.90702621718200E-17
 11    7     1.01064304507922E-18   1.81915748114259E-17
 12    7     2.11971553066768E-19   4.02745950826859E-18
 13    7     8.64877669084389E-11   1.72975533816878E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.19396743008878E-24   9.86853811716868E-23
 12    8     2.17084453565308E-21   4.34168907130616E-20
 13    8     1.52209203475604E-19   3.19639327298767E-18
 14    8     5.62271189444848E-13   1.23699661677867E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.30989961984023E-24   1.16817791636485E-22
 14    9     2.95662383806709E-25   6.80023482755432E-24
 15    9     8.67276812451064E-25   2.08146434988255E-23
 16    9     4.99525164036651E-25   1.24881291009163E-23
 17    9     1.72573270339803E-16   4.48690502883489E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.27526287431318E-25   3.31568347321428E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.74387195236492E-18   3.11803902475677E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.96668912068757E-21   2.36867430103377E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.17562305270340E-18   4.11468068446189E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.88345154259305E-23   6.96877070759428E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.02576447106603E-23   4.00048143715751E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.15625869596374E-19   1.07312795662767E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.07465378648370E-20   2.90687536313413E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.09371222578411E-22   7.95610645797963E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.31152751297144E-21   2.52461100518858E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.42834587946578E-20   4.14847218696494E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.26432413422304E-23   8.83086412346986E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.40468049648592E-20   9.85919003559226E-19
 29   13     1.46376970107530E-20   6.14783274451627E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.06904948255879E-18   9.31072267151455E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.09161187153246E-24   1.04580593576623E-22
 38   13     1.24769911075748E-24   6.36326546486317E-23
