    time    temp    dens
   5.20522771894847E-02   1.10048042435337E+00   2.80153301656503E+06
     nin     zin       y       x
  1    0     8.07141164059504E-01   8.07141164059504E-01
  0    1     1.56315273707411E-14   1.56315273707411E-14
  1    1     3.91057107736290E-13   7.82114215472580E-13
  2    1     5.54908550799656E-09   1.66472565239897E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02777670178552E-06   2.41111068071421E-05
  4    2     2.57698834213985E-07   1.54619300528391E-06
  3    3     2.33469786287409E-22   1.40081871772446E-21
  4    3     1.13716078735800E-15   7.96012551150601E-15
  5    3     1.29813863485799E-15   1.03851090788639E-14
  6    3     2.02230058480817E-07   1.82007052632735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22577930612610E-14   1.10320137551349E-13
  6    4     1.98206992545001E-12   1.98206992545001E-11
  7    4     9.19080859378214E-14   1.01098894531604E-12
  8    4     3.68396852196377E-06   4.42076222635653E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80557623937427E-16   1.98613386331169E-15
  7    5     1.61798199400873E-14   1.94157839281048E-13
  8    5     4.49971116102348E-07   5.84962450933053E-06
  9    5     1.71503945209567E-06   2.40105523293394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03586028180879E-20   8.44303233817055E-19
  7    6     6.04731284726280E-16   7.86150670144164E-15
  8    6     1.51344031290833E-14   2.11881643807166E-13
  9    6     8.63935904084702E-14   1.29590385612705E-12
 10    6     1.49794296590415E-06   2.39670874544664E-05
 11    6     1.51895972083103E-06   2.58223152541275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68754567384774E-24   2.36256394338684E-23
  8    7     2.30380572278488E-16   3.45570858417732E-15
  9    7     1.93753478711829E-15   3.10005565938927E-14
 10    7     1.29178191304297E-14   2.19602925217305E-13
 11    7     1.16380228895925E-14   2.09484412012664E-13
 12    7     2.07056490469209E-12   3.93407331891497E-11
