    time    temp    dens
   7.60047954609549E-02   1.14678412496205E+00   8.99895256856073E+05
     nin     zin       y       x
  1    0     7.83222170501312E-01   7.83222170501312E-01
  0    1     4.88380142123992E-14   4.88380142123992E-14
  1    1     1.17490598700071E-12   2.34981197400142E-12
  2    1     9.39214853766871E-09   2.81764456130061E-08
  1    2     2.85287339177925E-25   8.55862017533775E-25
  2    2     1.30163793497082E-05   5.20655173988326E-05
  4    2     2.24547133250399E-07   1.34728279950239E-06
  3    3     6.42564485381495E-22   3.85538691228897E-21
  4    3     4.52935011677501E-15   3.17054508174250E-14
  5    3     5.11386983345351E-15   4.09109586676281E-14
  6    3     3.66562788346649E-07   3.29906509511984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71326328262732E-14   1.54193695436459E-13
  6    4     1.16764479488799E-11   1.16764479488799E-10
  7    4     1.32573651059505E-13   1.45831016165455E-12
  8    4     2.50380798821739E-06   3.00456958586087E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50670124699676E-16   4.95737137169644E-15
  7    5     3.76177521207683E-14   4.51413025449219E-13
  8    5     1.26842471002320E-06   1.64895212303016E-05
  9    5     9.37580482545262E-07   1.31261267556337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77730694162857E-19   3.33276832995428E-18
  7    6     5.32251588460073E-15   6.91927064998095E-14
  8    6     5.62876206055955E-14   7.88026688478337E-13
  9    6     2.41860414108473E-13   3.62790621162709E-12
 10    6     4.50866763623017E-06   7.21386821796828E-05
 11    6     9.79517979279211E-07   1.66518056477466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15702807332102E-23   1.61983930264942E-22
  8    7     2.13448332258220E-15   3.20172498387330E-14
  9    7     1.25220807674587E-14   2.00353292279340E-13
 10    7     6.19595202475102E-14   1.05331184420767E-12
 11    7     5.58210518691201E-14   1.00477893364416E-12
 12    7     4.15400503506311E-11   7.89260956661991E-10
 13    7     4.15519740339662E-07   8.31039480679324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85201198750975E-21   6.16321918001560E-20
  9    8     1.33945516711120E-23   2.27707378408903E-22
 10    8     3.71912600621601E-19   6.69442681118882E-18
 11    8     7.63634979234191E-17   1.45090646054496E-15
 12    8     2.14957448525032E-15   4.29914897050065E-14
 13    8     1.50716012879841E-13   3.16503627047666E-12
 14    8     1.43624589658401E-08   3.15974097248483E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
