    time    temp    dens
   4.29447224163490E+01   1.36289067528994E-02   4.98867885009670E-03
     nin     zin       y       x
  1    0     8.71555986208636E-11   8.71555986208636E-11
  0    1     1.97540215451859E-12   1.97540215451859E-12
  1    1     7.27068111795406E-16   1.45413622359081E-15
  2    1     2.65969643872867E-09   7.97908931618601E-09
  1    2     6.92721521640146E-16   2.07816456492044E-15
  2    2     1.26610941236593E-04   5.06443764946371E-04
  4    2     1.56285623433412E-23   9.37713740600471E-23
  3    3     6.88496412863726E-09   4.13097847718236E-08
  4    3     8.39408226755834E-10   5.87585758729083E-09
  5    3     2.79670484119020E-18   2.23736387295216E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29657819409061E-18   4.40760473586343E-17
  5    4     6.99809900393495E-07   6.29828910354146E-06
  6    4     6.33388653322745E-08   6.33388653322745E-07
  7    4     4.41714607424156E-15   4.85886068166572E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30314919214756E-12   1.30314919214756E-11
  6    5     3.81539845428139E-09   4.19693829970953E-08
  7    5     3.52864005544660E-20   4.23436806653592E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16292172555390E-21   5.67921389810929E-20
  6    6     4.64956459761049E-07   5.57947751713259E-06
  7    6     4.71142992811896E-08   6.12485890655465E-07
  8    6     7.86027491648787E-08   1.10043848830830E-06
  9    6     2.87914748412142E-17   4.31872122618213E-16
 10    6     9.61540971318077E-22   1.53846555410892E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07010823277129E-17   5.29114070260267E-16
  7    7     2.45495955863377E-10   3.43694338208728E-09
  8    7     1.08694341124654E-05   1.63041511686981E-04
  9    7     2.94429795677216E-09   4.71087673083546E-08
 10    7     2.96975989437961E-11   5.04859182044534E-10
 11    7     5.76580221614947E-23   1.03784439890690E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29934494389136E-22   1.24490174158370E-20
  8    8     2.19006472512245E-07   3.50410356019591E-06
  9    8     2.41503044215051E-09   4.10555175165587E-08
 10    8     8.21803107537524E-07   1.47924559356754E-05
 11    8     3.80172230910528E-07   7.22327238730003E-06
 12    8     8.97070070318898E-09   1.79414014063780E-07
 13    8     2.25754714635516E-11   4.74084900734584E-10
 14    8     8.22503650534521E-12   1.80950803117595E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
