    time    temp    dens
   4.87646512885074E-02   1.08375198694463E+00   3.40721530327812E+06
     nin     zin       y       x
  1    0     8.10745779934528E-01   8.10745779934528E-01
  0    1     1.28344273914835E-14   1.28344273914835E-14
  1    1     3.25612498572479E-13   6.51224997144957E-13
  2    1     5.08745959637084E-09   1.52623787891125E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18135915245095E-06   2.07254366098038E-05
  4    2     2.60679194438926E-07   1.56407516663355E-06
  3    3     1.94549399484333E-22   1.16729639690600E-21
  4    3     8.73131777112429E-16   6.11192243978700E-15
  5    3     1.00070532168034E-15   8.00564257344271E-15
  6    3     1.77510585094428E-07   1.59759526584985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13331423375968E-14   1.01998281038371E-13
  6    4     1.35922998336272E-12   1.35922998336272E-11
  7    4     8.42115959315092E-14   9.26327555246601E-13
  8    4     3.82524772940469E-06   4.59029727528563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51111635878864E-16   1.66222799466750E-15
  7    5     1.36553658330083E-14   1.63864389996100E-13
  8    5     3.19380849554121E-07   4.15195104420357E-06
  9    5     1.78179980548665E-06   2.49451972768131E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11760097306621E-20   6.14112116767946E-19
  7    6     3.55127124307957E-16   4.61665261600344E-15
  8    6     1.20902019741100E-14   1.69262827637541E-13
  9    6     7.08348088209178E-14   1.06252213231377E-12
 10    6     1.09898764505408E-06   1.75838023208652E-05
 11    6     1.57022367592665E-06   2.66938024907531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11209883254116E-24   1.55693836555763E-23
  8    7     1.40497937307894E-16   2.10746905961841E-15
  9    7     1.29643345611621E-15   2.07429352978594E-14
 10    7     9.51874511053407E-15   1.61818666879079E-13
 11    7     8.57570258385640E-15   1.54362646509415E-13
 12    7     1.01600788878740E-12   1.93041498869605E-11
 13    7     1.28183631577654E-07   2.56367263155307E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74178647009318E-23   1.07868583521491E-21
  9    8     2.33491349091546E-25   3.96935293455628E-24
 10    8     2.64595158593597E-20   4.76271285468474E-19
 11    8     5.86873877955668E-18   1.11506036811577E-16
 12    8     1.79003566114215E-16   3.58007132228431E-15
 13    8     1.25508269438377E-14   2.63567365820591E-13
 14    8     5.00750254352637E-09   1.10165055957580E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64613821491795E-24   3.12766260834410E-23
 11    9     1.92658787736615E-24   3.85317575473230E-23
 12    9     2.94126165825579E-21   6.17664948233717E-20
 13    9     2.74451032763942E-18   6.03792272080672E-17
 14    9     1.52818370486586E-19   3.51482252119148E-18
 15    9     4.48267437599010E-19   1.07584185023762E-17
 16    9     1.76372910764485E-12   4.40932276911211E-11
 17    9     9.26007672085985E-12   2.40761994742356E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.83254762451475E-24   8.81485953638392E-23
 14   10     3.13478062186311E-22   7.52347349247145E-21
 15   10     1.95424631409446E-16   4.88561578523616E-15
 16   10     2.63041630649285E-16   6.83908239688141E-15
 17   10     7.63033007575777E-17   2.06018912045460E-15
 18   10     4.47731562131854E-16   1.25364837396919E-14
 19   10     3.29146352993802E-17   9.54524423682024E-16
 20   10     2.10607368263005E-16   6.31822104789014E-15
 21   10     9.90438925294840E-17   3.07036066841400E-15
 22   10     1.35873411889004E-09   4.34794918044811E-08
 23   10     7.13536267553896E-20   2.35466968292786E-18
 24   10     7.93481948521724E-18   2.69783862497386E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
