    time    temp    dens
   3.50640274518461E+02   1.00000000000000E-02   9.16493846947620E-06
     nin     zin       y       x
  1    0     8.55630453411749E-10   8.55630453411749E-10
  0    1     1.76549119843167E-10   1.76549119843167E-10
  1    1     7.44716420269915E-16   1.48943284053983E-15
  2    1     2.67857993774423E-09   8.03573981323269E-09
  1    2     2.14718962871206E-15   6.44156888613618E-15
  2    2     1.38524107325401E-04   5.54096429301602E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86607809692472E-09   4.11964685815483E-08
  4    3     8.39421382757191E-10   5.87594967930034E-09
  5    3     5.21727874976122E-20   4.17382299980898E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83030814898011E-18   4.08121570428608E-17
  5    4     6.99809888326514E-07   6.29828899493863E-06
  6    4     6.33388769028417E-08   6.33388769028417E-07
  7    4     4.96252900312506E-18   5.45878190343756E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29111560315472E-12   1.29111560315472E-11
  6    5     3.81540316108547E-09   4.19694347719401E-08
  7    5     6.35770259415864E-22   7.62924311299037E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30931127620908E-21   4.74024240382999E-20
  6    6     4.64956490756105E-07   5.57947788907325E-06
  7    6     4.71143034748233E-08   6.12485945172703E-07
  8    6     7.86027522960102E-08   1.10043853214414E-06
  9    6     4.21923471163356E-20   6.32885206745034E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84642708193189E-17   3.70035520651146E-16
  7    7     2.45494274051370E-10   3.43691983671918E-09
  8    7     1.08694341066458E-05   1.63041511599688E-04
  9    7     2.73352992917873E-17   4.37364788668597E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45170444050350E-22   2.17755666075526E-21
  8    8     2.21978982637812E-07   3.55166372220499E-06
  9    8     2.41648511526269E-09   4.10802469594657E-08
 10    8     8.21803106896089E-07   1.47924559241296E-05
 11    8     1.58648329774787E-10   3.01431826572095E-09
 12    8     2.17530623026491E-15   4.35061246052982E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88300107626446E-24   4.90110182964959E-23
  9    9     1.58082203978566E-18   2.84547967161419E-17
 10    9     1.11619699211283E-06   2.12077428501438E-05
 11    9     9.79431867116272E-15   1.95886373423254E-13
 12    9     3.41090638747741E-22   7.16290341370257E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336405885801E-08   1.57667281177160E-06
 11   10     1.08696097755942E-07   2.28261805287477E-06
 12   10     2.89845213950279E-06   6.37659470690613E-05
 13   10     1.50090340640411E-12   3.45207783472946E-11
 14   10     4.85687912623317E-09   1.16565099029596E-07
 15   10     1.64611524837222E-21   4.11528812093054E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
