    time    temp    dens
   4.52018836108362E-02   1.05643484277755E+00   4.27804499927219E+06
     nin     zin       y       x
  1    0     8.14919074024253E-01   8.14919074024253E-01
  0    1     1.01962628801058E-14   1.01962628801058E-14
  1    1     2.64760369415702E-13   5.29520738831403E-13
  2    1     4.61660305481264E-09   1.38498091644379E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30805055419012E-06   1.72322022167605E-05
  4    2     2.63113115351128E-07   1.57867869210677E-06
  3    3     1.57338151136872E-22   9.44028906821233E-22
  4    3     6.31747038039993E-16   4.42222926627995E-15
  5    3     7.29256969229549E-16   5.83405575383639E-15
  6    3     1.49137825869951E-07   1.34224043282956E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03093801784423E-14   9.27844216059807E-14
  6    4     8.32083354395121E-13   8.32083354395121E-12
  7    4     7.55283870576367E-14   8.30812257634003E-13
  8    4     3.95892861413245E-06   4.75071433695895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21563359105975E-16   1.33719695016572E-15
  7    5     1.11281082444772E-14   1.33537298933726E-13
  8    5     1.90441389363148E-07   2.47573806172092E-06
  9    5     1.82210659196126E-06   2.55094922874577E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36948643327896E-20   4.04338371993475E-19
  7    6     1.70896442250034E-16   2.22165374925044E-15
  8    6     9.33214957784744E-15   1.30650094089864E-13
  9    6     5.60602913022172E-14   8.40904369533258E-13
 10    6     6.97513733884000E-07   1.11602197421440E-05
 11    6     1.60196073847346E-06   2.72333325540488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41005421617520E-25   8.97407590264528E-24
  8    7     7.24850290250851E-17   1.08727543537628E-15
  9    7     8.03529493594599E-16   1.28564718975136E-14
 10    7     6.73061960137414E-15   1.14420533223360E-13
 11    7     6.06380276016486E-15   1.09148449682967E-13
 12    7     3.72997220225227E-13   7.08694718427931E-12
 13    7     1.02659793609690E-07   2.05319587219380E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23988181322626E-23   3.58381090116201E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40607210936383E-20   2.53092979685490E-19
 11    8     3.68359766743726E-18   6.99883556813079E-17
 12    8     1.16513751286825E-16   2.33027502573651E-15
 13    8     8.16936386616603E-15   1.71556641189487E-13
 14    8     4.27593374755143E-09   9.40705424461314E-08
