    time    temp    dens
   3.99787284916191E+01   1.46259670950890E-02   6.18340957706111E-03
     nin     zin       y       x
  1    0     7.83828175857339E-11   7.83828175857339E-11
  0    1     1.69539727003683E-12   1.69539727003683E-12
  1    1     7.26960546069185E-16   1.45392109213837E-15
  2    1     2.65825052399497E-09   7.97475157198491E-09
  1    2     6.79273837725721E-16   2.03782151317716E-15
  2    2     1.26488320930870E-04   5.05953283723479E-04
  4    2     1.56960645356029E-22   9.41763872136173E-22
  3    3     6.88641014182511E-09   4.13184608509506E-08
  4    3     8.39407237000699E-10   5.87585065900489E-09
  5    3     3.10554518549456E-18   2.48443614839565E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33153922999071E-18   4.43207746099350E-17
  5    4     6.99809901342321E-07   6.29828911208089E-06
  6    4     6.33388644202050E-08   6.33388644202050E-07
  7    4     5.08232470250540E-15   5.59055717275594E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30404481484552E-12   1.30404481484552E-11
  6    5     3.81539777776335E-09   4.19693755553968E-08
  7    5     3.93466152823756E-20   4.72159383388507E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17392010129791E-21   5.69131211142770E-20
  6    6     4.64956448460691E-07   5.57947738152830E-06
  7    6     4.71142989634760E-08   6.12485886525188E-07
  8    6     7.86027489317434E-08   1.10043848504441E-06
  9    6     5.90447741616885E-17   8.85671612425327E-16
 10    6     1.12132484732926E-20   1.79411975572682E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08451450110355E-17   5.30986885143461E-16
  7    7     2.45496078357503E-10   3.43694509700505E-09
  8    7     1.08694341129982E-05   1.63041511694973E-04
  9    7     3.91374874885028E-09   6.26199799816045E-08
 10    7     4.81033535624814E-11   8.17757010562183E-10
 11    7     1.12116111134946E-22   2.01809000042903E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.44189459362115E-22   1.26628418904317E-20
  8    8     2.18019528983780E-07   3.48831246374049E-06
  9    8     2.41412858586867E-09   4.10401859597674E-08
 10    8     8.21803107601936E-07   1.47924559368348E-05
 11    8     4.10258093806818E-07   7.79490378232954E-06
 12    8     1.04354258888065E-08   2.08708517776130E-07
 13    8     4.05342429017279E-11   8.51219100936285E-10
 14    8     1.97852154305703E-11   4.35274739472547E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98613886334463E-23   1.35764360676859E-21
  9    9     1.64596630056413E-18   2.96273934101543E-17
 10    9     7.06097546280126E-07   1.34158533793224E-05
 11    9     1.70393786644473E-08   3.40787573288946E-07
 12    9     6.86302033000011E-10   1.44123426930002E-08
 13    9     1.03998802305070E-08   2.28797365071154E-07
 14    9     3.16618019618684E-15   7.28221445122972E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13589108767671E-08   1.02717821753534E-06
 11   10     1.07969692919969E-07   2.26736355131935E-06
 12   10     2.88803243983549E-06   6.35367136763807E-05
 13   10     4.48728301400694E-10   1.03207509322160E-08
 14   10     1.39922038407967E-08   3.35812892179120E-07
 15   10     4.50890884356930E-19   1.12722721089232E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05500537342367E-20   2.32101182153206E-19
 12   11     4.50361823799367E-10   1.03583219473854E-08
 13   11     2.00480829599945E-09   4.81153991039868E-08
 14   11     4.29080512327149E-08   1.07270128081787E-06
 15   11     9.24780590961953E-15   2.40442953650108E-13
 16   11     7.45800041165489E-22   2.01366011114682E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.19160037816408E-13   1.24598409075938E-11
 13   12     2.43753966413143E-08   6.09384916032858E-07
 14   12     3.67604194981586E-09   9.55770906952123E-08
 15   12     7.85310821675635E-10   2.12033921852421E-08
 16   12     1.53583986807879E-09   4.30035163062062E-08
 17   12     1.12112136244628E-16   3.25125195109423E-15
