    time    temp    dens
   7.68548851662360E-01   7.24127184415800E-01   8.70363184628821E+02
     nin     zin       y       x
  1    0     3.16142528018761E-09   3.16142528018761E-09
  0    1     1.61761679967723E-13   1.61761679967723E-13
  1    1     6.74093774806537E-14   1.34818754961307E-13
  2    1     4.44718581283382E-10   1.33415574385015E-09
  1    2     4.70222247026689E-18   1.41066674108007E-17
  2    2     1.25832656581824E-04   5.03330626327294E-04
  4    2     1.45886820752686E-08   8.75320924516118E-08
  3    3     1.39275433681755E-11   8.35652602090530E-11
  4    3     5.48944734650757E-10   3.84261314255530E-09
  5    3     6.45405176108976E-16   5.16324140887181E-15
  6    3     1.21871537620589E-06   1.09684383858530E-05
  3    4     3.26412365721366E-18   2.28488656004956E-17
  5    4     7.15348871258531E-09   6.43813984132678E-08
  6    4     6.60488519167827E-08   6.60488519167827E-07
  7    4     1.11967394506011E-19   1.23164133956612E-18
  8    4     1.13398393081387E-11   1.36078071697664E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80528624290234E-14   2.80528624290234E-13
  6    5     3.28880163638524E-10   3.61768180002377E-09
  7    5     2.22438329049985E-09   2.66925994859982E-08
  8    5     5.93303093141168E-10   7.71294021083518E-09
  9    5     1.04598712589375E-18   1.46438197625125E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05265901404909E-21   1.15792491545400E-20
  6    6     4.50346437274201E-08   5.40415724729041E-07
  7    6     4.53276607501253E-08   5.89259589751629E-07
  8    6     7.69808183155567E-08   1.07773145641779E-06
  9    6     1.16408619883029E-14   1.74612929824544E-13
 10    6     9.41465980131218E-06   1.50634556820995E-04
 11    6     1.22517313184357E-15   2.08279432413407E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50786839632844E-18   8.46022891522697E-17
  7    7     1.52527221328726E-10   2.13538109860216E-09
  8    7     1.54916571526017E-06   2.32374857289025E-05
  9    7     6.70028213515138E-08   1.07204514162422E-06
 10    7     3.03409756589398E-08   5.15796586201977E-07
 11    7     1.14647185331123E-08   2.06364933596021E-07
 12    7     1.40018942231705E-06   2.66035990240240E-05
 13    7     2.42252288539498E-09   4.84504577078996E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53922124697169E-21   3.80883187045754E-20
  8    8     2.87734660352962E-08   4.60375456564739E-07
  9    8     1.56411647421174E-10   2.65899800615995E-09
 10    8     2.27594489128128E-07   4.09670080430631E-06
 11    8     3.00736167197043E-07   5.71398717674382E-06
 12    8     7.38481254325085E-08   1.47696250865017E-06
 13    8     1.03254674457448E-07   2.16834816360641E-06
 14    8     2.74875836170544E-06   6.04726839575196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27358400616856E-23   5.56509281048655E-22
  9    9     2.96126149476398E-17   5.33027069057517E-16
 10    9     1.84183993648064E-09   3.49949587931321E-08
 11    9     1.05236523486601E-09   2.10473046973202E-08
 12    9     5.14769954854277E-09   1.08101690519398E-07
 13    9     1.47397255547474E-07   3.24273962204442E-06
 14    9     4.81726534647378E-10   1.10797102968897E-08
 15    9     4.51341518066051E-10   1.08321964335852E-08
 16    9     1.62106320479352E-08   4.05265801198380E-07
 17    9     4.04123668119589E-17   1.05072153711093E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87048166774510E-12   1.17409633354902E-10
 11   10     1.92115332230332E-10   4.03442197683696E-09
 12   10     2.59594582572673E-09   5.71108081659880E-08
 13   10     3.48697695726671E-10   8.02004700171344E-09
 14   10     1.18204695360842E-08   2.83691268866020E-07
 15   10     4.88304632098932E-08   1.22076158024733E-06
 16   10     1.92106311603599E-09   4.99476410169358E-08
 17   10     4.25439539783160E-13   1.14868675741453E-11
 18   10     6.37827964236479E-12   1.78591829986214E-10
 19   10     1.04928526896132E-17   3.04292727998784E-16
 20   10     1.40587144656344E-16   4.21761433969031E-15
 21   10     4.92604574363772E-22   1.52707418052769E-20
 22   10     2.53483198185917E-23   8.11146234194934E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15307379718670E-25   4.52145497409208E-24
 11   11     4.56535082342157E-20   1.00437718115275E-18
 12   11     6.86530859296884E-13   1.57902097638283E-11
 13   11     4.07505803193036E-12   9.78013927663287E-11
 14   11     5.89349605701729E-09   1.47337401425432E-07
 15   11     1.43877288198404E-09   3.74080949315852E-08
 16   11     6.19747171003853E-10   1.67331736171040E-08
 17   11     9.78678504469556E-11   2.74029981251476E-09
 18   11     1.30279399118513E-10   3.77810257443689E-09
 19   11     1.86094631850200E-11   5.58283895550601E-10
 20   11     2.45384164347480E-12   7.60690909477189E-11
 21   11     2.80341873271072E-12   8.97093994467431E-11
 22   11     2.43732343802019E-21   8.04316734546662E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24732593121569E-15   2.99358223491766E-14
 13   12     3.25466667242466E-12   8.13666668106165E-11
 14   12     7.59846124099065E-11   1.97559992265757E-09
 15   12     1.68095220686599E-10   4.53857095853818E-09
 16   12     1.39838141639540E-09   3.91546796590713E-08
 17   12     8.17342814366747E-10   2.37029416166357E-08
 18   12     1.34736981634077E-09   4.04210944902231E-08
 19   12     1.41235010865525E-09   4.37828533683129E-08
 20   12     3.69422436793483E-09   1.18215179773915E-07
 21   12     3.25340877063073E-10   1.07362489430814E-08
 22   12     9.99521325969849E-11   3.39837250829749E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.90730103212699E-24   2.76292041285080E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.95837687465635E-22   1.28917798741065E-20
 14   13     1.12021372059468E-14   3.02457704560564E-13
 15   13     5.56847450032165E-15   1.55917286009006E-13
 16   13     4.04373661510222E-11   1.17268361837964E-09
 17   13     3.48760705969760E-10   1.04628211790928E-08
 18   13     1.06439917681895E-09   3.29963744813876E-08
 19   13     1.68850293040922E-09   5.40320937730950E-08
 20   13     1.24009667704207E-09   4.09231903423882E-08
 21   13     1.43688038557530E-09   4.88539331095603E-08
 22   13     9.03073408899240E-10   3.16075693114734E-08
 23   13     9.16407379869328E-11   3.29906656752958E-09
 24   13     4.62022689972520E-13   1.70948395289832E-11
 25   13     4.23800968606917E-21   1.61044368070629E-19
 26   13     1.33893413531715E-15   5.22184312773689E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.13384802954988E-23   4.64877692115449E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.72899312579365E-18   4.84118075222222E-17
 15   14     3.47938789829249E-15   1.00902249050482E-13
 16   14     4.28527420778925E-12   1.28558226233677E-10
 17   14     1.10118333839350E-10   3.41366834901986E-09
 18   14     4.97999517952628E-09   1.59359845744841E-07
 19   14     7.96221226795116E-09   2.62753004842388E-07
 20   14     1.12826778908130E-08   3.83611048287641E-07
 21   14     6.54361300779300E-09   2.29026455272755E-07
 22   14     1.58844432193872E-09   5.71839955897938E-08
 23   14     1.69061194370926E-09   6.25526419172424E-08
 24   14     8.57557446542748E-09   3.25871829686244E-07
 25   14     1.54493031611267E-13   6.02522823283941E-12
 26   14     6.13225399147338E-13   2.45290159658935E-11
 27   14     4.63662317404811E-14   1.90101550135973E-12
 28   14     1.68503532383906E-12   7.07714836012406E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
