    time    temp    dens
   1.19071385939674E-01   1.18149461962555E+00   2.34041417925793E+05
     nin     zin       y       x
  1    0     7.43931463316208E-01   7.43931463316208E-01
  0    1     1.88255998511546E-13   1.88255998511546E-13
  1    1     4.38759238364158E-12   8.77518476728316E-12
  2    1     1.75546526689830E-08   5.26639580069490E-08
  1    2     2.86694025332678E-24   8.60082075998033E-24
  2    2     2.70494720942004E-05   1.08197888376801E-04
  4    2     1.34416038546069E-07   8.06496231276412E-07
  3    3     1.54157023105950E-21   9.24942138635700E-21
  4    3     1.92690009640377E-14   1.34883006748264E-13
  5    3     2.15084868884633E-14   1.72067895107707E-13
  6    3     6.42801725474000E-07   5.78521552926600E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99002030411319E-14   1.79101827370187E-13
  6    4     6.80280348522433E-11   6.80280348522433E-10
  7    4     1.58881272525804E-13   1.74769399778385E-12
  8    4     9.87691664502769E-07   1.18522999740332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29915104907147E-15   1.42906615397861E-14
  7    5     7.31296226468598E-14   8.77555471762317E-13
  8    5     1.36469290113656E-06   1.77410077147752E-05
  9    5     1.78662035902209E-07   2.50126850263093E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50955437530213E-19   1.02114652503626E-17
  7    6     2.28078616351476E-14   2.96502201256919E-13
  8    6     3.47654123378661E-13   4.86715772730126E-12
  9    6     5.98601874674279E-13   8.97902812011418E-12
 10    6     8.36076335352147E-06   1.33772213656343E-04
 11    6     3.44868163638201E-07   5.86275878184942E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45021684035226E-23   1.18303035764932E-21
  8    7     1.55496019699692E-14   2.33244029549539E-13
  9    7     5.61380065071286E-14   8.98208104114058E-13
 10    7     2.34842205305649E-13   3.99231749019603E-12
 11    7     2.11575819986838E-13   3.80836475976308E-12
 12    7     6.75201689128803E-10   1.28288320934473E-08
 13    7     9.22571546333857E-07   1.84514309266772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40737357388172E-20   7.05179771821075E-19
  9    8     1.54387924212576E-22   2.62459471161379E-21
 10    8     2.92403429408650E-18   5.26326172935570E-17
 11    8     6.95006544309557E-16   1.32051243418816E-14
 12    8     1.87543217500783E-14   3.75086435001567E-13
 13    8     1.31492045835970E-12   2.76133296255538E-11
 14    8     4.28848881101872E-08   9.43467538424119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03457413620799E-21   1.96569085879518E-20
 11    9     1.20310388076645E-21   2.40620776153290E-20
 12    9     1.64048181774827E-18   3.44501181727137E-17
 13    9     3.49680013928231E-16   7.69296030642109E-15
 14    9     1.94709008840089E-17   4.47830720332204E-16
 15    9     5.71141097948849E-17   1.37073863507724E-15
 16    9     2.05471880010305E-10   5.13679700025762E-09
 17    9     2.37009577808775E-11   6.16224902302815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73251471034097E-23   6.01153236275013E-22
 13   10     5.82629481968049E-21   1.34004780852651E-19
 14   10     5.11563838002866E-19   1.22775321120688E-17
 15   10     2.28337827098069E-14   5.70844567745173E-13
 16   10     3.07178277099905E-14   7.98663520459753E-13
 17   10     1.00717228242067E-14   2.71936516253581E-13
 18   10     5.79208342628204E-14   1.62178335935897E-12
 19   10     4.29208961932655E-15   1.24470598960470E-13
 20   10     2.74899458634565E-14   8.24698375903696E-13
 21   10     1.30394910375796E-14   4.04224222164966E-13
 22   10     1.73030285013415E-08   5.53696912042928E-07
 23   10     2.01940602565481E-19   6.66403988466088E-18
 24   10     3.38248677211195E-19   1.15004550251806E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59610720718221E-24   6.49026801795552E-23
 15   11     9.26665978205037E-24   2.40933154333310E-22
 16   11     5.81390912891279E-22   1.56975546480645E-20
 17   11     5.57440386000121E-19   1.56083308080034E-17
 18   11     1.03119974989886E-17   2.99047927470669E-16
 19   11     2.21794601853095E-17   6.65383805559285E-16
 20   11     9.31137181142062E-15   2.88652526154039E-13
 21   11     9.57976654041695E-11   3.06552529293342E-09
 22   11     1.03396322465573E-11   3.41207864136391E-10
 23   11     3.13836882298055E-12   1.06704539981339E-10
 24   11     7.22476711239915E-09   2.52866848933970E-07
 25   11     1.57778502322109E-18   5.68002608359592E-17
 26   11     1.86876223952890E-19   6.91442028625693E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.78715837061531E-24   2.46040434377229E-22
 17   12     1.45526478510490E-23   4.22026787680420E-22
 18   12     4.10825194067730E-19   1.23247558220319E-17
 19   12     3.28918227555791E-19   1.01964650542295E-17
 20   12     1.01085597801848E-17   3.23473912965914E-16
 21   12     2.24507754873784E-16   7.40875591083487E-15
 22   12     5.10653096221175E-08   1.73622052715199E-06
 23   12     7.22783369555139E-16   2.52974179344299E-14
 24   12     1.15108601411481E-09   4.14390965081331E-08
 25   12     2.76877883567196E-15   1.02444816919863E-13
 26   12     5.65541245129321E-10   2.14905673149142E-08
 27   12     4.62571736022591E-16   1.80402977048811E-14
 28   12     4.80736074400196E-09   1.92294429760078E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62710246825224E-23   1.15592508603099E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
