    time    temp    dens
   9.62794500912324E-02   1.18003627452946E+00   4.42704710759502E+05
     nin     zin       y       x
  1    0     7.63176903165571E-01   7.63176903165571E-01
  0    1     9.95022659438917E-14   9.95022659438917E-14
  1    1     2.32855084112835E-12   4.65710168225670E-12
  2    1     1.29781419729121E-08   3.89344259187363E-08
  1    2     1.03969395096111E-24   3.11908185288331E-24
  2    2     1.95157919272908E-05   7.80631677091632E-05
  4    2     1.82024717256696E-07   1.09214830354017E-06
  3    3     1.07619546086708E-21   6.45717276520248E-21
  4    3     1.00073968766016E-14   7.00517781362112E-14
  5    3     1.12131393478647E-14   8.97051147829177E-14
  6    3     4.95384178920022E-07   4.45845761028020E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83842829244382E-14   1.65458546319944E-13
  6    4     3.24601123824157E-11   3.24601123824157E-10
  7    4     1.47987657443386E-13   1.62786423187725E-12
  8    4     1.64620890237691E-06   1.97545068285230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.82893855755308E-16   8.61183241330839E-15
  7    5     5.57948225462710E-14   6.69537870555253E-13
  8    5     1.53740625628334E-06   1.99862813316834E-05
  9    5     3.95865453434792E-07   5.54211634808708E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49607606676396E-19   6.59529128011676E-18
  7    6     1.32307392540045E-14   1.71999610302059E-13
  8    6     1.49913622603926E-13   2.09879071645496E-12
  9    6     3.98930936760770E-13   5.98396405141154E-12
 10    6     6.67679316976015E-06   1.06828690716162E-04
 11    6     5.40153590119763E-07   9.18261103203598E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57242152381001E-23   5.00139013333402E-22
  8    7     6.40770269962314E-15   9.61155404943471E-14
  9    7     3.06783825260670E-14   4.90854120417072E-13
 10    7     1.36791909864043E-13   2.32546246768874E-12
 11    7     1.23239620074561E-13   2.21831316134210E-12
 12    7     2.48245710491978E-10   4.71666849934758E-09
 13    7     6.74145738990500E-07   1.34829147798100E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79158867792167E-20   2.86654188467467E-19
  9    8     6.26893879760054E-23   1.06571959559209E-21
 10    8     1.24210433811337E-18   2.23578780860407E-17
 11    8     2.61593674626951E-16   4.97027981791206E-15
 12    8     7.07098084859236E-15   1.41419616971847E-13
 13    8     4.95772049464651E-13   1.04112130387577E-11
 14    8     2.46501361010209E-08   5.42302994222460E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94566833467103E-22   7.49676983587495E-21
 11    9     4.58861378773547E-22   9.17722757547094E-21
 12    9     6.24855911162296E-19   1.31219741344082E-17
 13    9     1.03791181737716E-16   2.28340599822975E-15
 14    9     5.77927814675989E-18   1.32923397375477E-16
 15    9     1.69524749813273E-17   4.06859399551855E-16
 16    9     8.74703305680489E-11   2.18675826420122E-09
 17    9     1.98618982282322E-11   5.16409353934037E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18496882943248E-24   1.58069314247515E-22
 13   10     1.53478800062562E-21   3.53001240143894E-20
 14   10     1.17031587517811E-19   2.80875810042747E-18
 15   10     9.17605450157312E-15   2.29401362539328E-13
 16   10     1.23426266046859E-14   3.20908291721833E-13
 17   10     4.04056289443661E-15   1.09095198149789E-13
 18   10     2.31823005567073E-14   6.49104415587804E-13
 19   10     1.72219796033891E-15   4.99437408498284E-14
 20   10     1.09246821624242E-14   3.27740464872725E-13
 21   10     5.23137154658960E-15   1.62172517944277E-13
 22   10     1.26463798877726E-08   4.04684156408724E-07
 23   10     2.81578091737944E-19   9.29207702735214E-18
 24   10     9.33216642941463E-19   3.17293658600097E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.37510637294614E-25   1.34377659323653E-23
 15   11     1.91766294637215E-24   4.98592366056758E-23
 16   11     1.20076540807581E-22   3.24206660180469E-21
 17   11     1.65557779367926E-19   4.63561782230193E-18
 18   11     3.39773582772642E-18   9.85343390040662E-17
 19   11     8.30087725988138E-18   2.49026317796442E-16
 20   11     2.96499616206263E-15   9.19148810239415E-14
 21   11     9.03598796621440E-12   2.89151614918861E-10
 22   11     1.91208179733287E-12   6.30986993119848E-11
 23   11     1.12311137775982E-12   3.81857868438337E-11
 24   11     5.14183649505368E-09   1.79964277326879E-07
 25   11     2.15389119410708E-18   7.75400829878550E-17
 26   11     5.02216499785192E-19   1.85820104920521E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.46361321207362E-24   6.89811699380613E-23
 17   12     4.03139929773735E-24   1.16910579634383E-22
 18   12     2.00205262951495E-20   6.00615788854484E-19
 19   12     1.70399735907529E-20   5.28239181313340E-19
 20   12     5.84050410048267E-19   1.86896131215445E-17
 21   12     8.07645960231802E-17   2.66523166876495E-15
 22   12     2.33263924660585E-08   7.93097343845988E-07
 23   12     5.50205416262175E-16   1.92571895691761E-14
 24   12     6.76434546971467E-10   2.43516436909728E-08
 25   12     3.12329357286916E-15   1.15561862196159E-13
 26   12     4.26124915049798E-10   1.61927467718923E-08
 27   12     6.56477717271972E-16   2.56026309736069E-14
 28   12     6.82011254166944E-09   2.72804501666778E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38164682167018E-22   6.07924601534879E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24893094311206E-16   4.12147211226980E-15
 21   13     3.47499149544114E-17   1.18149710844999E-15
 22   13     1.51345082162339E-15   5.29707787568186E-14
 23   13     1.25826210429280E-16   4.52974357545407E-15
 24   13     2.50409088946960E-14   9.26513629103751E-13
 25   13     1.94583482005418E-16   7.39417231620587E-15
 26   13     1.86558518376384E-11   7.27578221667897E-10
 27   13     2.29641588754902E-16   9.18566355019606E-15
 28   13     7.64805105542053E-09   3.13570093272242E-07
 29   13     1.11804768033698E-24   4.69580025741533E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.19320204141960E-25   4.13694091863882E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.26497697621453E-25   4.17442402150793E-24
 20   14     7.28899476587239E-24   2.47825822039661E-22
 21   14     9.35189424842487E-24   3.27316298694871E-22
 22   14     1.38616431673638E-22   4.99019154025096E-21
 23   14     1.52704055463682E-18   5.65005005215622E-17
 24   14     2.08624654922179E-17   7.92773688704279E-16
 25   14     5.13208551563157E-17   2.00151335109631E-15
 26   14     6.17960227048544E-16   2.47184090819418E-14
 27   14     2.56029408883251E-16   1.04972057642133E-14
 28   14     1.04697929730199E-08   4.39731304866836E-07
 29   14     5.44218746438680E-19   2.34014060968632E-17
 30   14     6.02967873311788E-18   2.65305864257187E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.29812979025221E-17   3.35713970351602E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.27621245372566E-25   2.44772285695301E-23
 25   15     2.55254415039796E-24   1.02101766015919E-22
 26   15     1.79962234899862E-16   7.37845163089435E-15
 27   15     5.32510365857206E-17   2.23654353660027E-15
 28   15     1.05916145110994E-09   4.55439423977275E-08
 29   15     2.47954133293497E-16   1.09099818649139E-14
 30   15     7.97963138613884E-13   3.59083412376248E-11
 31   15     3.97052922046325E-16   1.82644344141309E-14
 32   15     4.41744253707847E-09   2.07619799242688E-07
 33   15     3.15178898841640E-24   1.51285871443987E-22
 34   15     7.14492987578264E-24   3.50101563913350E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.20179061112480E-20   4.92734150561168E-19
 26   16     6.29571061377799E-18   2.64419845778675E-16
 27   16     1.15991369418627E-17   4.98762888500095E-16
 28   16     1.30678664120312E-16   5.74986122129375E-15
 29   16     1.47111767949221E-16   6.62002955771497E-15
 30   16     5.38923027289736E-14   2.47904592553278E-12
 31   16     2.78794968940983E-16   1.31033635402262E-14
 32   16     1.95486388362520E-10   9.38334664140097E-09
 33   16     2.94149247433480E-15   1.44133131242405E-13
 34   16     9.93160637575177E-10   4.96580318787588E-08
 35   16     7.57365130949986E-22   3.86256216784493E-20
 36   16     2.35106165560285E-22   1.22255206091348E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.04625913563967E-22   2.27081661103785E-20
 29   17     6.89285075338757E-20   3.17071134655828E-18
 30   17     4.37687644707155E-17   2.05713193012363E-15
 31   17     2.98638760027556E-18   1.43346604813227E-16
 32   17     5.88698329934190E-15   2.88462181667753E-13
 33   17     3.65288917339261E-16   1.82644458669631E-14
 34   17     9.11734001884591E-10   4.64984340961141E-08
 35   17     3.56065112495349E-15   1.85153858497582E-13
 36   17     1.15158503166398E-14   6.10340066781908E-13
 37   17     2.42698802767852E-21   1.31057353494640E-19
 38   17     3.80355020865002E-22   2.09195261475751E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.56278756799917E-24   2.14451015695961E-22
 30   18     4.94847674947157E-21   2.37526883974636E-19
 31   18     2.91243307768047E-18   1.42709220806343E-16
 32   18     7.88248951491945E-16   3.94124475745973E-14
 33   18     1.94070513793099E-17   9.89759620344805E-16
 34   18     2.11358299023062E-13   1.09906315491992E-11
 35   18     2.56601582949892E-16   1.35998838963443E-14
 36   18     5.59206963412398E-15   3.01971760242695E-13
 37   18     3.89944829024549E-16   2.14469655963502E-14
 38   18     5.16277657261859E-10   2.89115488066641E-08
 39   18     1.69433432839479E-18   9.65770567185029E-17
 40   18     4.75400669067817E-17   2.75732388059334E-15
 41   18     3.30614685868965E-24   1.95062664662689E-22
 42   18     3.29931162767991E-22   1.97958697660795E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     4.59393887779852E-25   2.25103005012127E-23
 31   19     2.10504103443911E-24   1.05252051721956E-22
 32   19     1.59521727075844E-21   8.13560808086807E-20
 33   19     2.44260340977756E-22   1.27015377308433E-20
 34   19     2.24967451769417E-19   1.19232749437791E-17
 35   19     1.18318765904122E-18   6.38921335882259E-17
 36   19     1.62665021785693E-16   8.94657619821311E-15
 37   19     1.23549970302716E-17   6.91879833695210E-16
 38   19     6.56970358547046E-14   3.74473104371816E-12
 39   19     5.01879346299563E-17   2.91090020853747E-15
 40   19     1.18826704387313E-11   7.01077555885145E-10
 41   19     1.17979249383442E-15   7.07875496300655E-14
 42   19     9.66878759061030E-11   5.89796043027228E-09
 43   19     5.29123148266065E-16   3.28056351924960E-14
 44   19     9.03920237415099E-15   5.69469749571512E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     2.52208725338449E-25   1.33670624429378E-23
 34   20     1.67049262109714E-23   9.02066015392456E-22
 35   20     2.53250847896092E-21   1.39287966342850E-19
 36   20     5.40180419209656E-17   3.02501034757408E-15
 37   20     6.51162131491958E-19   3.71162414950416E-17
 38   20     6.89317108095500E-15   3.99803922695390E-13
 39   20     2.26526565220283E-17   1.33650673479967E-15
 40   20     9.92058155200962E-15   5.95234893120577E-13
 41   20     2.04334953064394E-15   1.24644321369280E-13
 42   20     1.20684229646627E-10   7.48242223809085E-09
 43   20     3.53440960238914E-18   2.22667804950516E-16
 44   20     3.30762825348993E-13   2.11688208223355E-11
 45   20     1.22799887999078E-20   7.98199271994006E-19
 46   20     1.21635045629513E-17   8.02791301154788E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.56761136739820E-24   1.06597572983078E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
