    time    temp    dens
   2.35383735990748E-02   4.17238840273905E-01   3.02960208923358E+07
     nin     zin       y       x
  1    0     8.54478968916819E-01   8.54478968916819E-01
  0    1     1.23027147777816E-15   1.23027147777816E-15
  1    1     7.31945200440973E-14   1.46389040088195E-13
  2    1     2.96790368876904E-09   8.90371106630710E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.80726124386862E-07   2.72290449754745E-06
  4    2     2.69201278938050E-07   1.61520767362830E-06
  3    3     4.49802094854544E-23   2.69881256912726E-22
  4    3     9.17969767061723E-18   6.42578836943206E-17
  5    3     1.74156553358395E-17   1.39325242686716E-16
  6    3     7.57952168535639E-09   6.82156951682075E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74285628839235E-15   4.26857065955311E-14
  6    4     1.86328620050160E-14   1.86328620050160E-13
  7    4     2.24014452130441E-14   2.46415897343485E-13
  8    4     3.65758948809793E-06   4.38910738571751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.38503785410310E-18   9.22354163951341E-17
  7    5     1.87037468616964E-15   2.24444962340356E-14
  8    5     2.01058662968030E-13   2.61376261858439E-12
  9    5     1.02759606807315E-06   1.43863449530241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00002396740182E-23   4.80002876088218E-22
  7    6     9.51639140874468E-23   1.23713088313681E-21
  8    6     1.45571237641832E-15   2.03799732698564E-14
  9    6     1.00062588251256E-14   1.50093882376884E-13
 10    6     4.52265659259694E-14   7.23625054815511E-13
 11    6     5.01298554468612E-07   8.52207542596640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.02374115259824E-24   3.03561172889736E-23
  9    7     4.94603553352917E-17   7.91365685364667E-16
 10    7     5.72782846226427E-16   9.73730838584926E-15
 11    7     5.16036048165031E-16   9.28864886697055E-15
 12    7     1.08233032885975E-16   2.05642762483352E-15
 13    7     1.10907734440778E-08   2.21815468881556E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.46074562331347E-20   6.57541668429559E-19
 12    8     4.28946758871952E-18   8.57893517743904E-17
 13    8     3.00756677305619E-16   6.31589022341800E-15
 14    8     2.76810954005523E-10   6.08984098812150E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.02875610221805E-20   8.86326342487971E-19
 14    9     2.24326583294611E-21   5.15951141577606E-20
 15    9     6.58025004935896E-21   1.57926001184615E-19
 16    9     1.01439754694564E-20   2.53599386736411E-19
 17    9     2.73557309978513E-13   7.11249005944133E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.60640718757425E-22   6.51601796893562E-21
 16   10     3.12261232598861E-21   8.11879204757038E-20
 17   10     2.31107852239124E-22   6.23991201045635E-21
 18   10     1.73082332027100E-21   4.84630529675880E-20
 19   10     1.10976819970836E-22   3.21832777915423E-21
 20   10     8.96266570631257E-22   2.68879971189377E-20
 21   10     3.01349429336881E-22   9.34183230944330E-21
 22   10     4.19573818398575E-14   1.34263621887544E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.43712483186804E-22   2.18862244283513E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.26721581290349E-25   6.80164743871046E-24
 20   11     8.62964351556512E-23   2.67518948982519E-21
 21   11     7.51753361630051E-22   2.40561075721616E-20
 22   11     2.13552121548110E-21   7.04722001108763E-20
 23   11     8.37837860921193E-23   2.84864872713206E-21
 24   11     1.10843758194787E-14   3.87953153681755E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
