    time    temp    dens
   1.53108536247758E+00   3.70738121109992E-01   1.10082106850584E+02
     nin     zin       y       x
  1    0     7.60033852039084E-11   7.60033852039084E-11
  0    1     1.08188439632055E-14   1.08188439632055E-14
  1    1     1.11159830730091E-14   2.22319661460181E-14
  2    1     8.82822933689939E-10   2.64846880106982E-09
  1    2     2.12363449939371E-16   6.37090349818113E-16
  2    2     1.25624168833691E-04   5.02496675334764E-04
  4    2     7.54786110233653E-09   4.52871666140192E-08
  3    3     1.80926371300024E-09   1.08555822780014E-08
  4    3     7.87707289342285E-10   5.51395102539599E-09
  5    3     5.87750112197483E-15   4.70200089757986E-14
  6    3     2.81885105494008E-07   2.53696594944607E-06
  3    4     2.53434738032133E-16   1.77404316622493E-15
  5    4     4.23778634779727E-07   3.81400771301754E-06
  6    4     6.33358216348541E-08   6.33358216348541E-07
  7    4     1.97275474981498E-18   2.17003022479648E-17
  8    4     7.47734708912453E-22   8.97281650694944E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19686428683905E-12   4.19686428683905E-11
  6    5     3.50653296415515E-09   3.85718626057067E-08
  7    5     7.08240934700758E-13   8.49889121640909E-12
  8    5     1.00272148822459E-13   1.30353793469196E-12
  9    5     3.87587535669718E-22   5.42622549937605E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87074162730599E-20   2.05781579003659E-19
  6    6     4.59383845019453E-07   5.51260614023343E-06
  7    6     4.71107620014877E-08   6.12439906019341E-07
  8    6     7.80046761363716E-08   1.09206546590920E-06
  9    6     1.86244014897236E-12   2.79366022345853E-11
 10    6     4.64466784837826E-06   7.43146855740522E-05
 11    6     2.24326256266595E-13   3.81354635653212E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43527663165243E-17   8.36585962114816E-16
  7    7     2.45750234049775E-10   3.44050327669684E-09
  8    7     6.27123218798486E-06   9.40684828197729E-05
  9    7     1.08540784843973E-07   1.73665255750357E-06
 10    7     2.67387090616016E-08   4.54558054047227E-07
 11    7     4.89552283045401E-09   8.81194109481722E-08
 12    7     2.91814119552803E-07   5.54446827150325E-06
 13    7     5.92263046447239E-11   1.18452609289448E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76361411562221E-21   2.64542117343332E-20
  8    8     4.15441473259438E-08   6.64706357215100E-07
  9    8     7.63024136877918E-10   1.29714103269246E-08
 10    8     6.95872386780868E-07   1.25257029620556E-05
 11    8     9.31099900986978E-07   1.76908981187526E-05
