    time    temp    dens
   1.06868022054565E+00   5.28448441809097E-01   3.23721565781711E+02
     nin     zin       y       x
  1    0     3.16278958366342E-10   3.16278958366342E-10
  0    1     3.48214773546057E-14   3.48214773546057E-14
  1    1     1.12043347607993E-13   2.24086695215987E-13
  2    1     4.60868583077643E-10   1.38260574923293E-09
  1    2     8.91720391215001E-17   2.67516117364500E-16
  2    2     1.25739821349492E-04   5.02959285397967E-04
  4    2     1.12538738927167E-08   6.75232433563002E-08
  3    3     3.08219816456486E-10   1.84931889873892E-09
  4    3     6.94499370504112E-10   4.86149559352878E-09
  5    3     9.63255322881167E-16   7.70604258304934E-15
  6    3     6.81599856074846E-07   6.13439870467361E-06
  3    4     3.81456051766099E-16   2.67019236236269E-15
  5    4     1.43491867933428E-07   1.29142681140085E-06
  6    4     6.33647942493501E-08   6.33647942493501E-07
  7    4     1.27583233993001E-19   1.40341557392301E-18
  8    4     9.15912190534792E-16   1.09909462864175E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43447882401060E-12   1.43447882401060E-11
  6    5     2.18616231926193E-09   2.40477855118812E-08
  7    5     1.03665031302154E-10   1.24398037562585E-09
  8    5     1.22054775155605E-11   1.58671207702286E-10
  9    5     2.90987494864715E-19   4.07382492810601E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02649259614456E-20   7.72914185575901E-19
  6    6     3.41166988433142E-07   4.09400386119771E-06
  7    6     4.70405045742373E-08   6.11526559465084E-07
  8    6     7.75905499793508E-08   1.08626769971091E-06
  9    6     5.83113482941767E-13   8.74670224412650E-12
 10    6     7.12771228240064E-06   1.14043396518410E-04
 11    6     4.34814812732658E-15   7.39185181645518E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23704588148441E-17   9.40815964592973E-16
  7    7     2.42800088184244E-10   3.39920123457941E-09
  8    7     3.81309837129294E-06   5.71964755693941E-05
  9    7     8.81031761308855E-08   1.40965081809417E-06
 10    7     2.88734775456874E-08   4.90849118276686E-07
