    time    temp    dens
   1.08139534388462E+01   5.32701428168574E-02   3.12436281677697E-01
     nin     zin       y       x
  1    0     1.92486406547738E-11   1.92486406547738E-11
  0    1     3.24236828526059E-13   3.24236828526059E-13
  1    1     7.32216226218819E-16   1.46443245243764E-15
  2    1     2.61456951317147E-09   7.84370853951440E-09
  1    2     5.56360271349820E-16   1.66908081404946E-15
  2    2     1.25673994654321E-04   5.02695978617282E-04
  4    2     2.76944177127200E-12   1.66166506276320E-11
  3    3     6.92742975799574E-09   4.15645785479745E-08
  4    3     8.39378295875262E-10   5.87564807112684E-09
  5    3     9.22716889600260E-17   7.38173511680208E-16
  6    3     9.54228966876597E-15   8.58806070188938E-14
  3    4     7.31577354988749E-18   5.12104148492124E-17
  5    4     6.99809919591255E-07   6.29828927632129E-06
  6    4     6.33388376831026E-08   6.33388376831026E-07
  7    4     2.00477780510017E-14   2.20525558561019E-13
  8    4     1.34653027710955E-24   1.61583633253146E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33009731791479E-12   1.33009731791479E-11
  6    5     3.81538248915930E-09   4.19692073807523E-08
  7    5     2.52484052445964E-18   3.02980862935157E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32789268073204E-21   5.86068194880525E-20
  6    6     4.64955724564281E-07   5.57946869477137E-06
  7    6     4.71142880218770E-08   6.12485744284401E-07
  8    6     7.86027202601763E-08   1.10043808364247E-06
  9    6     1.63952071236196E-13   2.45928106854294E-12
 10    6     9.70947424068210E-10   1.55351587850914E-08
 11    6     5.18038973943887E-20   8.80666255704608E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23778841121681E-17   5.50912493458186E-16
  7    7     2.45499125399730E-10   3.43698775559622E-09
  8    7     1.08684727477532E-05   1.63027091216298E-04
  9    7     6.51655008135078E-08   1.04264801301612E-06
 10    7     5.74164937418679E-09   9.76080393611754E-08
 11    7     1.86592843894011E-13   3.35867119009220E-12
 12    7     2.76128710800712E-15   5.24644550521352E-14
 13    7     5.36169727288690E-25   1.07233945457738E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00189028291148E-21   1.50283542436723E-20
  8    8     1.51344207973452E-07   2.42150732757524E-06
  9    8     2.13512983662709E-09   3.62972072226605E-08
 10    8     8.21802959981379E-07   1.47924532796648E-05
 11    8     8.68428375227280E-07   1.65001391293183E-05
 12    8     4.63533515935800E-08   9.27067031871600E-07
 13    8     1.35737645679115E-08   2.85049055926142E-07
 14    8     1.26470827689471E-07   2.78235820916837E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11135319852304E-22   1.88930043748917E-21
  9    9     1.67866578287984E-18   3.02159840918370E-17
 10    9     2.47927584140400E-07   4.71062409866761E-06
 11    9     2.32402832072457E-08   4.64805664144915E-07
 12    9     3.40488775406744E-08   7.15026428354163E-07
 13    9     8.95526988894287E-07   1.97015937556743E-05
 14    9     2.18501927566768E-11   5.02554433403567E-10
 15    9     1.32539466524254E-17   3.18094719658209E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.24025892684915E-09   1.84805178536983E-07
 11   10     6.10736994495250E-08   1.28254768844003E-06
 12   10     1.87645507815393E-06   4.12820117193865E-05
 13   10     7.47414768556776E-10   1.71905396768058E-08
 14   10     1.54569011180593E-08   3.70965626833424E-07
 15   10     7.48988431124334E-13   1.87247107781084E-11
 16   10     1.04940067750639E-22   2.72844176151662E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
