    time    temp    dens
   8.23365866981330E-02   1.15931867301630E+00   7.07842066917699E+05
     nin     zin       y       x
  1    0     7.76837117694198E-01   7.76837117694198E-01
  0    1     6.21437000041754E-14   6.21437000041754E-14
  1    1     1.47963632253548E-12   2.95927264507096E-12
  2    1     1.04751005871246E-08   3.14253017613738E-08
  1    2     4.45398343920581E-25   1.33619503176174E-24
  2    2     1.50147201998683E-05   6.00588807994734E-05
  4    2     2.12713728324029E-07   1.27628236994417E-06
  3    3     7.77272276420422E-22   4.66363365852253E-21
  4    3     5.96211378886958E-15   4.17347965220870E-14
  5    3     6.71312506352493E-15   5.37050005081995E-14
  6    3     4.07553974696458E-07   3.66798577226812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76606461730635E-14   1.58945815557572E-13
  6    4     1.67093749161448E-11   1.67093749161448E-10
  7    4     1.38354523127183E-13   1.52189975439902E-12
  8    4     2.21020490306901E-06   2.65224588368282E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42145662755223E-16   5.96360229030745E-15
  7    5     4.34941890917491E-14   5.21930269100989E-13
  8    5     1.41535476551844E-06   1.83996119517397E-05
  9    5     7.22183853870708E-07   1.01105739541899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56314882948647E-19   4.27577859538376E-18
  7    6     7.56143664232040E-15   9.82986763501652E-14
  8    6     7.69093777975279E-14   1.07673128916539E-12
  9    6     2.88673469651379E-13   4.33010204477069E-12
 10    6     5.26169997773406E-06   8.41871996437450E-05
 11    6     8.09557560513631E-07   1.37624785287317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71108823546752E-23   2.39552352965452E-22
  8    7     3.15826810945121E-15   4.73740216417681E-14
  9    7     1.74908867931386E-14   2.79854188690218E-13
 10    7     8.29629032613500E-14   1.41036935544295E-12
 11    7     7.47435808366708E-14   1.34538445506007E-12
 12    7     7.90192562604673E-11   1.50136586894888E-09
 13    7     4.95848588251194E-07   9.91697176502389E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85667799723018E-21   1.09706847955683E-19
  9    8     2.38906099195739E-23   4.06140368632756E-22
 10    8     5.68543818048364E-19   1.02337887248705E-17
 11    8     1.17338849294655E-16   2.22943813659844E-15
 12    8     3.25245253427399E-15   6.50490506854798E-14
 13    8     2.28042908259851E-13   4.78890107345687E-12
 14    8     1.74174274368658E-08   3.83183403611047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40200614683205E-22   2.66381167898089E-21
 11    9     1.63200906857637E-22   3.26401813715274E-21
 12    9     2.27504832145688E-19   4.77760147505945E-18
 13    9     4.56211806965191E-17   1.00366597532342E-15
 14    9     2.54026056286072E-18   5.84259929457966E-17
 15    9     7.45142100930007E-18   1.78834104223202E-16
 16    9     4.26676325650210E-11   1.06669081412553E-09
 17    9     1.94502794874465E-11   5.05707266673609E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00572657632848E-24   4.41259846792266E-23
 13   10     4.39923500858581E-22   1.01182405197474E-20
 14   10     3.52918953494218E-20   8.47005488386123E-19
 15   10     4.09192247355859E-15   1.02298061838965E-13
 16   10     5.50436885514663E-15   1.43113590233812E-13
 17   10     1.75733180574731E-15   4.74479587551773E-14
 18   10     1.01214705458296E-14   2.83401175283228E-13
 19   10     7.50918132745381E-16   2.17766258496161E-14
 20   10     4.75591212027652E-15   1.42677363608296E-13
 21   10     2.27650802928744E-15   7.05717489079106E-14
 22   10     8.53597091006662E-09   2.73151069122132E-07
 23   10     2.41118502278297E-19   7.95691057518381E-18
 24   10     1.72917165825920E-18   5.87918363808126E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45319134919199E-25   3.63297837297999E-24
 15   11     5.19508016111988E-25   1.35072084189117E-23
 16   11     3.21112459311019E-23   8.67003640139751E-22
 17   11     4.87779069303711E-20   1.36578139405039E-18
 18   11     1.20508236197866E-18   3.49473884973812E-17
 19   11     3.39646543788423E-18   1.01893963136527E-16
 20   11     1.19257460646549E-15   3.69698128004302E-14
 21   11     6.88473829004788E-13   2.20311625281532E-11
 22   11     2.81213468800620E-13   9.28004447042047E-12
 23   11     3.17051823135625E-13   1.07797619866113E-11
 24   11     3.38535267999739E-09   1.18487343799909E-07
 25   11     1.94744055877306E-18   7.01078601158303E-17
 26   11     9.12013914192669E-19   3.37445148251288E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.56083352749658E-25   1.83703338769904E-23
 17   12     1.06519051210878E-24   3.08905248511545E-23
 18   12     9.51025209634192E-22   2.85307562890258E-20
 19   12     8.90391189710977E-22   2.76021268810403E-20
 20   12     3.96473020328614E-20   1.26871366505157E-18
 21   12     3.24392663144855E-17   1.07049578837802E-15
 22   12     1.10398534449795E-08   3.75355017129302E-07
 23   12     3.25981457579598E-16   1.14093510152859E-14
 24   12     2.93477590630997E-10   1.05651932627159E-08
 25   12     2.10770123954969E-15   7.79849458633387E-14
 26   12     2.06851118925640E-10   7.86034251917431E-09
 27   12     4.81901932693261E-16   1.87941753750372E-14
 28   12     6.04583176038095E-09   2.41833270415238E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.82929519501481E-22   1.68488988580652E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.60970168651366E-17   1.19120155654951E-15
 21   13     1.00087049420399E-17   3.40295968029355E-16
 22   13     4.35416321671701E-16   1.52395712585095E-14
 23   13     3.59485352855966E-17   1.29414727028148E-15
 24   13     7.13430812292965E-15   2.63969400548397E-13
 25   13     6.16421541578160E-17   2.34240185799701E-15
 26   13     5.44973102782913E-12   2.12539510085336E-10
 27   13     8.18770487065976E-17   3.27508194826391E-15
 28   13     4.17569484689480E-09   1.71203488722687E-07
 29   13     6.43472809025607E-25   2.70258579790755E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.89367625558032E-24   4.00215431501114E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
