    time    temp    dens
   9.68277647969557E-02   1.18052690283628E+00   4.35226395865709E+05
     nin     zin       y       x
  1    0     7.62664113040940E-01   7.62664113040940E-01
  0    1     1.01215402837779E-13   1.01215402837779E-13
  1    1     2.36761441057863E-12   4.73522882115725E-12
  2    1     1.30808359793472E-08   3.92425079380417E-08
  1    2     1.07066273337010E-24   3.21198820011030E-24
  2    2     1.96948380988971E-05   7.87793523955884E-05
  4    2     1.80751369193001E-07   1.08450821515801E-06
  3    3     1.08761582771910E-21   6.52569496631460E-21
  4    3     1.01915501782843E-14   7.13408512479900E-14
  5    3     1.14177890263141E-14   9.13423122105129E-14
  6    3     4.98820711722495E-07   4.48938640550245E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84106778551193E-14   1.65696100696074E-13
  6    4     3.31963359075493E-11   3.31963359075493E-10
  7    4     1.48308760442059E-13   1.63139636486265E-12
  8    4     1.62657866422582E-06   1.95189439707098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93510906990817E-16   8.72861997689899E-15
  7    5     5.62533586986547E-14   6.75040304383857E-13
  8    5     1.53718772623179E-06   1.99834404410133E-05
  9    5     3.87083767953602E-07   5.41917275135042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57310922972175E-19   6.68773107566611E-18
  7    6     1.34622551203539E-14   1.75009316564600E-13
  8    6     1.53638216250827E-13   2.15093502751158E-12
  9    6     4.03497090944953E-13   6.05245636417429E-12
 10    6     6.72557139685765E-06   1.07609142349722E-04
 11    6     5.32614066142247E-07   9.05443912441819E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66396195818976E-23   5.12954674146567E-22
  8    7     6.56708924831758E-15   9.85063387247637E-14
  9    7     3.12350421462145E-14   4.99760674339433E-13
 10    7     1.39014201328229E-13   2.36324142257989E-12
 11    7     1.25241743775483E-13   2.25435138795869E-12
 12    7     2.57314476298620E-10   4.88897504967378E-09
 13    7     6.80932642331912E-07   1.36186528466382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84605396386369E-20   2.95368634218191E-19
  9    8     6.46029881422138E-23   1.09825079841763E-21
 10    8     1.27523981544410E-18   2.29543166779939E-17
 11    8     2.68995407072538E-16   5.11091273437821E-15
 12    8     7.26676494860165E-15   1.45335298972033E-13
 13    8     5.09499034122739E-13   1.06994797165775E-11
 14    8     2.49683463592603E-08   5.49303619903727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07498638378421E-22   7.74247412918999E-21
 11    9     4.73891087510390E-22   9.47782175020779E-21
 12    9     6.44983988989363E-19   1.35446637687766E-17
 13    9     1.06977354045218E-16   2.35350178899480E-15
 14    9     5.95669078174918E-18   1.37003887980231E-16
 15    9     1.74728805758117E-17   4.19349133819482E-16
 16    9     8.95571251152023E-11   2.23892812788006E-09
 17    9     1.98814579834127E-11   5.16917907568730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.49460778107489E-24   1.64881371183647E-22
 13   10     1.59993229606878E-21   3.67984428095819E-20
 14   10     1.21925298170504E-19   2.92620715609210E-18
 15   10     9.42517953546073E-15   2.35629488386518E-13
 16   10     1.26777331914005E-14   3.29621062976412E-13
 17   10     4.15269726944200E-15   1.12122826274934E-13
 18   10     2.38242661941591E-14   6.67079453436456E-13
 19   10     1.76988735428365E-15   5.13267332742257E-14
 20   10     1.12289669941370E-14   3.36869009824109E-13
 21   10     5.37648276026422E-15   1.66670965568191E-13
 22   10     1.27958027470918E-08   4.09465687906937E-07
 23   10     2.81528224473272E-19   9.29043140761798E-18
 24   10     9.10618675498072E-19   3.09610349669344E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.62141081907150E-25   1.40535270476787E-23
 15   11     2.00545403443434E-24   5.21418048952929E-23
 16   11     1.25613438975966E-22   3.39156285235108E-21
 17   11     1.72066251821724E-19   4.81785505100827E-18
 18   11     3.51537167161975E-18   1.01945778476973E-16
 19   11     8.55213039812624E-18   2.56563911943787E-16
 20   11     3.06080682142935E-15   9.48850114643100E-14
 21   11     9.81484517672357E-12   3.14075045655154E-10
 22   11     2.03202024651027E-12   6.70566681348388E-11
 23   11     1.16756488225093E-12   3.96972059965315E-11
 24   11     5.20772654359448E-09   1.82270429025807E-07
 25   11     2.15166937415268E-18   7.74600974694964E-17
 26   11     4.90485220242618E-19   1.81479531489769E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56935613203805E-24   7.19419716970654E-23
 17   12     4.20561386216629E-24   1.21962802002822E-22
 18   12     2.21308942920997E-20   6.63926828762992E-19
 19   12     1.87899843411072E-20   5.82489514574323E-19
 20   12     6.40440968559981E-19   2.04941109939194E-17
 21   12     8.32884555463801E-17   2.74851903303054E-15
 22   12     2.39167777758027E-08   8.13170444377290E-07
 23   12     5.58117539118398E-16   1.95341138691439E-14
 24   12     6.93181342171281E-10   2.49545283181661E-08
 25   12     3.14785029465880E-15   1.16470460902375E-13
 26   12     4.34447396790958E-10   1.65090010780564E-08
 27   12     6.58745363416114E-16   2.56910691732285E-14
 28   12     6.81432886368505E-09   2.72573154547402E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.32744141852151E-22   5.84074224149464E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
