    time    temp    dens
   5.68167721763951E-01   9.21185400148316E-01   2.15419629468845E+03
     nin     zin       y       x
  1    0     3.84498565199034E-02   3.84498565199034E-02
  0    1     1.99214298699252E-11   1.99214298699252E-11
  1    1     4.08282446268378E-10   8.16564892536755E-10
  2    1     2.99964970318858E-08   8.99894910956573E-08
  1    2     5.34205318651838E-20   1.60261595595551E-19
  2    2     1.24878979269934E-04   4.99515917079738E-04
  4    2     1.73948183705698E-08   1.04368910223419E-07
  3    3     4.71633032739217E-19   2.82979819643530E-18
  4    3     2.06238941083862E-12   1.44367258758704E-11
  5    3     1.84547736509188E-12   1.47638189207351E-11
  6    3     1.86569441306262E-06   1.67912497175636E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24254863120719E-11   1.11829376808647E-10
  6    4     1.25065498727029E-07   1.25065498727029E-06
  7    4     8.03099600463674E-13   8.83409560510041E-12
  8    4     6.63364223203662E-09   7.96037067844394E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32660729804490E-12   1.45926802784939E-11
  7    5     4.89366157138524E-12   5.87239388566229E-11
  8    5     5.17347635176539E-08   6.72551925729500E-07
  9    5     6.89759539021145E-11   9.65663354629602E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36697563179149E-14   1.64037075814979E-13
  7    6     4.17641326714667E-12   5.42933724729067E-11
  8    6     1.96509365446968E-09   2.75113111625756E-08
  9    6     9.49914226673057E-11   1.42487134000959E-09
 10    6     1.12725972292444E-05   1.80361555667910E-04
 11    6     2.47363624915852E-09   4.20518162356948E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69028536985538E-18   2.36639951779753E-17
  8    7     5.64620429922821E-11   8.46930644884232E-10
  9    7     1.30233439394096E-10   2.08373503030553E-09
 10    7     4.70045959982194E-10   7.99078131969729E-09
 11    7     4.22574979239101E-10   7.60634962630383E-09
 12    7     1.30207405999640E-08   2.47394071399315E-07
 13    7     2.04184778279045E-06   4.08369556558089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77536304256648E-16   2.84058086810637E-15
  9    8     7.40097595262146E-19   1.25816591194565E-17
 10    8     3.13829665894760E-14   5.64893398610568E-13
 11    8     2.92556874189276E-12   5.55858060959624E-11
 12    8     1.12042638258659E-10   2.24085276517318E-09
 13    8     7.57101928237486E-09   1.58991404929872E-07
 14    8     2.72079334255845E-06   5.98574535362858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13645457548102E-17   2.15926369341394E-16
 11    9     1.39243018705877E-17   2.78486037411754E-16
 12    9     1.70037899846572E-13   3.57079589677801E-12
 13    9     5.69790329861284E-11   1.25353872569482E-09
 14    9     3.17204034381632E-12   7.29569279077755E-11
 15    9     9.29876975487223E-12   2.23170474116934E-10
 16    9     6.35898210258993E-08   1.58974552564748E-06
