    time    temp    dens
   6.82112584749404E-01   8.07151434603627E-01   1.24493523836749E+03
     nin     zin       y       x
  1    0     2.03045850823021E-08   2.03045850823021E-08
  0    1     5.98557420649102E-13   5.98557420649102E-13
  1    1     3.83123578573871E-14   7.66247157147742E-14
  2    1     3.78419906263379E-10   1.13525971879014E-09
  1    2     5.65637664036650E-19   1.69691299210995E-18
  2    2     1.25511973768606E-04   5.02047895074424E-04
  4    2     1.57222000756163E-08   9.43332004536980E-08
  3    3     1.52133037588910E-12   9.12798225533462E-12
  4    3     4.65769941597398E-10   3.26038959118179E-09
  5    3     1.75981693336540E-15   1.40785354669232E-14
  6    3     1.45268564279682E-06   1.30741707851714E-05
  3    4     4.53963654666123E-20   3.17774558266286E-19
  5    4     6.69280133423899E-10   6.02352120081509E-09
  6    4     7.46100655582652E-08   7.46100655582652E-07
  7    4     4.33478072419254E-19   4.76825879661180E-18
  8    4     1.77049982429206E-10   2.12459978915048E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94565745371872E-16   6.94565745371872E-15
  6    5     1.58700598834487E-10   1.74570658717936E-09
  7    5     3.57538778701281E-09   4.29046534441538E-08
  8    5     3.16016470911913E-09   4.10821412185487E-08
  9    5     8.80085712264296E-18   1.23211999717001E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20418968000547E-24   5.72460864800602E-23
  6    6     1.33183957906414E-08   1.59820749487697E-07
  7    6     4.12566691832093E-08   5.36336699381721E-07
  8    6     7.62211217332638E-08   1.06709570426569E-06
  9    6     1.20796328040674E-14   1.81194492061012E-13
 10    6     1.02005372512640E-05   1.63208596020225E-04
 11    6     3.08317167359741E-15   5.24139184511560E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71793576322112E-19   1.26333164921875E-17
  7    7     6.74539254816002E-11   9.44354956742402E-10
  8    7     7.68594025477987E-07   1.15289103821698E-05
  9    7     5.89105682959595E-08   9.42569092735352E-07
 10    7     3.07469986653958E-08   5.22698977311729E-07
 11    7     1.26243134365044E-08   2.27237641857079E-07
 12    7     1.67299000697622E-06   3.17868101325481E-05
 13    7     3.98968444463254E-09   7.97936888926508E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43382192380821E-22   1.26507328857123E-20
  8    8     1.88727277050120E-08   3.01963643280193E-07
  9    8     7.57214934787094E-11   1.28726538913806E-09
 10    8     1.13037704400426E-07   2.03467867920767E-06
 11    8     1.44472896539849E-07   2.74498503425713E-06
 12    8     7.05487422855536E-08   1.41097484571107E-06
 13    8     1.05097401866191E-07   2.20704543919000E-06
 14    8     2.82486351262078E-06   6.21469972776571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56757923485457E-23   6.06488469925277E-22
  9    9     6.09027889558826E-18   1.09625020120589E-16
 10    9     8.76227265981931E-10   1.66483180536567E-08
 11    9     5.85401949594161E-10   1.17080389918832E-08
 12    9     3.23659795905210E-09   6.79685571400941E-08
 13    9     7.48098845257781E-08   1.64581745956712E-06
 14    9     4.84483390632101E-10   1.11431179845383E-08
 15    9     5.25631130285178E-10   1.26151471268443E-08
 16    9     3.41858910175203E-08   8.54647275438007E-07
 17    9     1.18738406411180E-16   3.08719856669069E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
