    time    temp    dens
   3.41960886433587E-02   8.46930437946933E-01   9.88065291976011E+06
     nin     zin       y       x
  1    0     8.31427874559148E-01   8.31427874559148E-01
  0    1     4.29422906906084E-15   4.29422906906084E-15
  1    1     1.36377116684721E-13   2.72754233369442E-13
  2    1     3.44204657404616E-09   1.03261397221385E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99707217857816E-06   7.98828871431265E-06
  4    2     2.66740634743234E-07   1.60044380845940E-06
  3    3     7.70002771740098E-23   4.62001663044059E-22
  4    3     1.50320498449176E-16   1.05224348914423E-15
  5    3     1.91047441188446E-16   1.52837952950757E-15
  6    3     5.55125151781329E-08   4.99612636603196E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36137170456192E-15   6.62523453410573E-14
  6    4     7.84002117905361E-14   7.84002117905361E-13
  7    4     4.81167797879077E-14   5.29284577666985E-13
  8    4     4.14163269033503E-06   4.96995922840203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77932061682950E-17   5.25725267851245E-16
  7    5     5.08170359384862E-15   6.09804431261834E-14
  8    5     3.67118209266115E-09   4.77253672045950E-08
  9    5     1.60568715654792E-06   2.24796201916709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73327880590462E-21   5.67993456708554E-20
  7    6     1.68699330865545E-18   2.19309130125209E-17
  8    6     3.82392323603323E-15   5.35349253044653E-14
  9    6     2.43422419629479E-14   3.65133629444219E-13
 10    6     2.22024386524160E-08   3.55239018438656E-07
 11    6     1.23446065906762E-06   2.09858312041496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22085220190728E-18   1.83127830286092E-17
  9    7     1.96499388325829E-16   3.14399021321326E-15
 10    7     2.20081262518261E-15   3.74138146281043E-14
 11    7     1.98277348828223E-15   3.56899227890801E-14
 12    7     7.27266193588421E-16   1.38180576781800E-14
 13    7     4.23662803219725E-08   8.47325606439451E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.08559567119395E-22   7.35407220814910E-21
 11    8     5.86555218329782E-19   1.11445491482659E-17
 12    8     2.54392417359529E-17   5.08784834719057E-16
 13    8     1.78367591531815E-15   3.74571942216812E-14
 14    8     1.59638700595649E-09   3.51205141310427E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34278636284629E-23   2.81985136197721E-22
 13    9     3.65143100974394E-19   8.03314822143667E-18
 14    9     2.03316739278602E-20   4.67628500340784E-19
 15    9     5.96396093434873E-20   1.43135062424369E-18
 16    9     4.19890862537225E-15   1.04972715634306E-13
 17    9     2.16889331038377E-12   5.63912260699780E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.93013366284437E-25   1.18323207908265E-23
 15   10     1.45915239104722E-18   3.64788097761804E-17
 16   10     1.99560692346206E-18   5.18857800100136E-17
 17   10     4.07155751473223E-19   1.09932052897770E-17
 18   10     2.55666530643726E-18   7.15866285802433E-17
 19   10     1.81416313505137E-19   5.26107309164897E-18
 20   10     1.22513604716836E-18   3.67540814150508E-17
 21   10     5.31407441462597E-19   1.64736306853405E-17
 22   10     9.28610400839574E-12   2.97155328268664E-10
 23   10     1.87915417452182E-23   6.20120877592199E-22
 24   10     7.04759479424977E-19   2.39618223004492E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
