    time    temp    dens
   1.04250643356479E-01   1.18409781146293E+00   3.48721492843444E+05
     nin     zin       y       x
  1    0     7.56035033822273E-01   7.56035033822273E-01
  0    1     1.26356616269944E-13   1.26356616269944E-13
  1    1     2.94512394243021E-12   5.89024788486043E-12
  2    1     1.45111456109752E-08   4.35334368329256E-08
  1    2     1.54577761269624E-24   4.63733283808872E-24
  2    2     2.21307633733326E-05   8.85230534933306E-05
  4    2     1.63791884600599E-07   9.82751307603594E-07
  3    3     1.23965286699078E-21   7.43791720194465E-21
  4    3     1.28655464134366E-14   9.00588248940564E-14
  5    3     1.43901169135169E-14   1.15120935308135E-13
  6    3     5.45709705328298E-07   4.91138734795469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88203749069950E-14   1.69383374162955E-13
  6    4     4.36979119981899E-11   4.36979119981899E-10
  7    4     1.52267316683594E-13   1.67494048351954E-12
  8    4     1.38006151444778E-06   1.65607381733733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44733565276674E-16   1.03920692180434E-14
  7    5     6.22375521408728E-14   7.46850625690474E-13
  8    5     1.50711698235110E-06   1.95925207705643E-05
  9    5     2.91612109908115E-07   4.08256953871361E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58249949340987E-19   7.89899939209184E-18
  7    6     1.65949816527016E-14   2.15734761485121E-13
  8    6     2.09213008998732E-13   2.92898212598224E-12
  9    6     4.67084377167875E-13   7.00626565751813E-12
 10    6     7.33946545657766E-06   1.17431447305243E-04
 11    6     4.49706227474473E-07   7.64500586706604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01473395846554E-23   7.02062754185176E-22
  8    7     8.99526553986974E-15   1.34928983098046E-13
  9    7     3.89193026127154E-14   6.22708841803447E-13
 10    7     1.69290704475265E-13   2.87794197607950E-12
 11    7     1.52518679912719E-13   2.74533623842895E-12
 12    7     3.88242831760352E-10   7.37661380344669E-09
 13    7     7.69327009234352E-07   1.53865401846870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63022481076479E-20   4.20835969722367E-19
  9    8     9.21387997950150E-23   1.56635959651525E-21
 10    8     1.75951130464869E-18   3.16712034836764E-17
 11    8     3.83114000422694E-16   7.27916600803120E-15
 12    8     1.03055675591604E-14   2.06111351183207E-13
 13    8     7.22557810242739E-13   1.51737140150975E-11
 14    8     2.97771890487267E-08   6.55098159071986E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93898825573185E-22   1.12840776858905E-20
 11    9     6.90566018338237E-22   1.38113203667647E-20
 12    9     9.36711230106260E-19   1.96709358322315E-17
 13    9     1.60244604038592E-16   3.52538128884902E-15
 14    9     8.92272324530156E-18   2.05222634641936E-16
 15    9     2.61731545982920E-17   6.28155710359009E-16
 16    9     1.20605953786217E-10   3.01514884465543E-09
 17    9     2.05281878592158E-11   5.33732884339610E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24849613312234E-23   2.74669149286914E-22
 13   10     2.65327586601945E-21   6.10253449184473E-20
 14   10     2.05062814491171E-19   4.92150754778811E-18
 15   10     1.31164477695620E-14   3.27911194239049E-13
 16   10     1.76433603358099E-14   4.58727368731059E-13
 17   10     5.80364040443635E-15   1.56698290919781E-13
 18   10     3.32954672619056E-14   9.32273083333357E-13
 19   10     2.47245568637685E-15   7.17012149049286E-14
 20   10     1.57281271599556E-14   4.71843814798668E-13
 21   10     7.51323819226885E-15   2.32910383960334E-13
 22   10     1.46172685328147E-08   4.67752593050069E-07
 23   10     2.66351584086589E-19   8.78960227485744E-18
 24   10     6.52273262204816E-19   2.21772909149637E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.87000942812087E-25   2.46750235703022E-23
 15   11     3.52048844289897E-24   9.15326995153731E-23
 16   11     2.21053500099063E-22   5.96844450267471E-21
 17   11     2.72360583043766E-19   7.62609632522546E-18
 18   11     5.30760690568874E-18   1.53920600264974E-16
 19   11     1.23407710919615E-17   3.70223132758846E-16
 20   11     4.58757435238943E-15   1.42214804924072E-13
 21   11     2.55437077847938E-11   8.17398649113402E-10
 22   11     4.07739263918675E-12   1.34553957093163E-10
 23   11     1.80706169542462E-12   6.14400976444369E-11
 24   11     6.02576586549288E-09   2.10901805292251E-07
 25   11     2.03465667428321E-18   7.32476402741954E-17
 26   11     3.55581665221406E-19   1.31565216131920E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
