    time    temp    dens
   1.04768621709943E-03   1.00238572502616E+00   1.56366664189519E+11
     nin     zin       y       x
  1    0     8.77496717482099E-01   8.77496717482099E-01
  0    1     2.77389600154248E-19   2.77389600154248E-19
  1    1     7.57447138886450E-18   1.51489427777290E-17
  2    1     2.19616827256548E-11   6.58850481769645E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10463280732042E-11   2.84185312292817E-10
  4    2     2.66507810070815E-07   1.59904686042489E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.29540054287120E-23   5.80678038000984E-22
  5    3     9.74977102079225E-23   7.79981681663380E-22
  6    3     1.45456670912683E-11   1.30911003821414E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05445222975522E-19   3.64900700677969E-18
  6    4     2.40446188820114E-18   2.40446188820114E-17
  7    4     2.88911485420203E-18   3.17802633962223E-17
  8    4     6.45737081511308E-09   7.74884497813570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89329460533532E-24   5.38262406586886E-23
  7    5     4.49219409993870E-22   5.39063291992644E-21
  8    5     1.68375147488996E-17   2.18887691735695E-16
  9    5     1.21807167975475E-11   1.70530035165666E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51099085643090E-24   2.11538719900326E-23
  9    6     9.39073572338000E-24   1.40861035850700E-22
 10    6     5.30674134772896E-19   8.49078615636634E-18
 11    6     8.02385457574896E-14   1.36405527787732E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
