    time    temp    dens
   5.04300000000000E-03   2.03797940007839E-01   2.98540000000000E+09
     nin     zin       y       x
  1    0     8.73993324396786E-01   8.73993324396786E-01
  0    1     1.09212545339383E-17   1.09212545339383E-17
  1    1     1.11330783283119E-15   2.22661566566237E-15
  2    1     4.33479727106946E-10   1.30043918132084E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.25149511268315E-09   2.50059804507326E-08
  4    2     2.73544380596987E-07   1.64126628358192E-06
  3    3     5.37200067613139E-25   3.22320040567883E-24
  4    3     2.78272079591926E-21   1.94790455714348E-20
  5    3     5.49640411413731E-21   4.39712329130985E-20
  6    3     1.76745260767293E-10   1.59070734690563E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26567900356286E-17   6.53911110320657E-16
  6    4     2.20467225223962E-16   2.20467225223962E-15
  7    4     2.65107664395186E-16   2.91618430834705E-15
  8    4     9.30155300153581E-07   1.11618636018430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33418193783394E-20   1.46760013161733E-19
  7    5     6.10036165062689E-18   7.32043398075227E-17
  8    5     1.13929354330904E-15   1.48108160630175E-14
  9    5     5.73236456235262E-08   8.02531038729367E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58700972858852E-18   2.22181362002393E-17
  9    6     1.13369159730518E-17   1.70053739595777E-16
 10    6     1.63330171138315E-17   2.61328273821304E-16
 11    6     4.39346217733060E-09   7.46888570146201E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.71646766845204E-21   1.23463482695233E-19
 10    7     1.01972247930277E-19   1.73352821481471E-18
 11    7     9.18696469091673E-20   1.65365364436501E-18
 12    7     1.92686744077231E-20   3.66104813746739E-19
 13    7     1.62314382052208E-11   3.24628764104417E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.59871841354105E-25   6.83756498572799E-24
 12    8     1.27520525100512E-22   2.55041050201023E-21
 13    8     8.94112939715230E-21   1.87763717340198E-19
 14    8     6.82598938654584E-14   1.50171766504009E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
