    time    temp    dens
   9.56636909799772E+00   6.01546680824842E-02   4.51308535174417E-01
     nin     zin       y       x
  1    0     2.04549321451526E-11   2.04549321451526E-11
  0    1     2.95613674755488E-13   2.95613674755488E-13
  1    1     7.38346808614361E-16   1.47669361722872E-15
  2    1     2.60407969760541E-09   7.81223909281623E-09
  1    2     5.53617086577148E-16   1.66085125973144E-15
  2    2     1.25660200479315E-04   5.02640801917261E-04
  4    2     7.93596445783370E-12   4.76157867470022E-11
  3    3     6.93286086432983E-09   4.15971651859790E-08
  4    3     8.39370976688119E-10   5.87559683681683E-09
  5    3     1.71397035661550E-16   1.37117628529240E-15
  6    3     9.17831312288640E-14   8.26048181059776E-13
  3    4     7.54748376008678E-18   5.28323863206074E-17
  5    4     6.99809843975124E-07   6.29828859577611E-06
  6    4     6.33388312979513E-08   6.33388312979513E-07
  7    4     2.10854200358407E-14   2.31939620394248E-13
  8    4     2.17766421955817E-24   2.61319706346980E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33632575181605E-12   1.33632575181605E-11
  6    5     3.81538138613064E-09   4.19691952474370E-08
  7    5     4.95398974301845E-18   5.94478769162213E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34775783041244E-21   5.88253361345368E-20
  6    6     4.64955627143604E-07   5.57946752572325E-06
  7    6     4.71142849220586E-08   6.12485703986761E-07
  8    6     7.86026539445483E-08   1.10043715522368E-06
  9    6     2.32487286790050E-13   3.48730930185076E-12
 10    6     2.99628235421823E-09   4.79405176674917E-08
 11    6     2.87033420894979E-19   4.87956815521465E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24721215317274E-17   5.52137579912456E-16
  7    7     2.45499786786423E-10   3.43699701500992E-09
  8    7     1.08664676119892E-05   1.62997014179838E-04
  9    7     7.35213987476682E-08   1.17634237996269E-06
 10    7     7.05760329243375E-09   1.19979255971374E-07
 11    7     7.20054138143563E-13   1.29609744865841E-11
 12    7     3.12948477455812E-14   5.94602107166044E-13
 13    7     1.08636704336115E-23   2.17273408672230E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01038818520098E-21   1.51558227780148E-20
  8    8     1.41716671963275E-07   2.26746675141240E-06
  9    8     2.07060989406746E-09   3.52003681991468E-08
 10    8     8.21802518665870E-07   1.47924453359857E-05
 11    8     8.96777554561691E-07   1.70387735366721E-05
 12    8     4.94147741437961E-08   9.88295482875923E-07
 13    8     1.74525002778492E-08   3.66502505834832E-07
 14    8     1.85096073038668E-07   4.07211360685070E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13085549232518E-22   1.92245433695281E-21
  9    9     1.68583218531771E-18   3.03449793357188E-17
 10    9     2.19578666819613E-07   4.17199466957264E-06
 11    9     2.19430447423973E-08   4.38860894847945E-07
 12    9     3.76038426542855E-08   7.89680695739995E-07
 13    9     1.03329078299844E-06   2.27323972259657E-05
 14    9     3.20871199543189E-11   7.38003758949335E-10
 15    9     1.08953550785158E-16   2.61488521884378E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47590445938746E-09   1.49518089187749E-07
 11   10     5.36399434679008E-08   1.12643881282592E-06
 12   10     1.68006613241127E-06   3.69614549130480E-05
 13   10     7.54489655217545E-10   1.73532620700035E-08
 14   10     1.55228795694087E-08   3.72549109665808E-07
 15   10     3.00540360367089E-12   7.51350900917723E-11
 16   10     1.03008239391126E-21   2.67821422416928E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.12400401964538E-25   2.36040844125529E-24
 11   11     1.07244990139627E-20   2.35938978307180E-19
 12   11     1.11281720573245E-10   2.55947957318464E-09
 13   11     4.74630319136352E-10   1.13911276592724E-08
 14   11     6.12750808211468E-08   1.53187702052867E-06
