    time    temp    dens
   2.76053812260143E+03   1.00000000000000E-02   1.87816481091481E-08
     nin     zin       y       x
  1    0     2.36069293775586E-11   2.36069293775586E-11
  0    1     7.12354361810000E-10   7.12354361810000E-10
  1    1     7.59673207683103E-16   1.51934641536621E-15
  2    1     2.67970086584994E-09   8.03910259754983E-09
  1    2     1.36518509719641E-14   4.09555529158922E-14
  2    2     1.55615089651458E-04   6.22460358605833E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494559962747E-09   4.11896735977648E-08
  4    3     8.39422165128224E-10   5.87595515589757E-09
  5    3     2.92573744072599E-24   2.34058995258080E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317704332354E-18   4.06222393032648E-17
  5    4     6.99809887606382E-07   6.29828898845743E-06
  6    4     6.33388775906138E-08   6.33388775906138E-07
  7    4     2.41794814288320E-22   2.65974295717152E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039512070916E-12   1.29039512070916E-11
  6    5     3.81540319193680E-09   4.19694351113048E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10071806802972E-21   1.21078987483269E-20
  6    6     4.64956490495735E-07   5.57947788594881E-06
  7    6     4.71143037531067E-08   6.12485948790388E-07
  8    6     7.86027517616305E-08   1.10043852466283E-06
  9    6     2.32852647086641E-24   3.49278970629961E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77682335099193E-18   2.30987035628950E-17
  7    7     2.45494895366314E-10   3.43692853512840E-09
  8    7     1.08694341063076E-05   1.63041511594614E-04
  9    7     1.43705821780321E-21   2.29929314848514E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960071E-07   3.55166372736114E-06
  9    8     2.41648508334174E-09   4.10802464168096E-08
 10    8     8.21803106859642E-07   1.47924559234736E-05
 11    8     6.23918308155607E-22   1.18544478549565E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22654247210129E-18   2.20777644978232E-17
 10    9     1.11635564046635E-06   2.12107571688607E-05
 11    9     1.00432518417210E-22   2.00865036834420E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
