    time    temp    dens
   1.38203606889256E+00   4.10272403393018E-01   1.49677601033853E+02
     nin     zin       y       x
  1    0     1.00635192998129E-10   1.00635192998129E-10
  0    1     1.24326754922247E-14   1.24326754922247E-14
  1    1     2.08985024483156E-14   4.17970048966313E-14
  2    1     7.25441082121609E-10   2.17632324636483E-09
  1    2     1.86355325055900E-16   5.59065975167699E-16
  2    2     1.25634343838609E-04   5.02537375354438E-04
  4    2     8.58472310099809E-09   5.15083386059885E-08
  3    3     1.25951957431104E-09   7.55711744586625E-09
  4    3     7.67721409184068E-10   5.37404986428848E-09
  5    3     3.51497418041641E-15   2.81197934433313E-14
  6    3     3.74582003727547E-07   3.37123803354792E-06
  3    4     3.61242792115834E-16   2.52869954481084E-15
  5    4     3.42055414267980E-07   3.07849872841182E-06
  6    4     6.33352627257336E-08   6.33352627257336E-07
  7    4     6.66393839023396E-19   7.33033222925736E-18
  8    4     6.57030863319960E-20   7.88437035983952E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01200209736335E-12   4.01200209736335E-11
  6    5     3.27695048388838E-09   3.60464553227722E-08
  7    5     3.31541451653637E-12   3.97849741984365E-11
  8    5     4.23644726819848E-13   5.50738144865803E-12
  9    5     3.61230335598157E-21   5.05722469837420E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89264781059025E-20   3.18191259164927E-19
  6    6     4.48623334910679E-07   5.38348001892815E-06
  7    6     4.71076355148715E-08   6.12399261693330E-07
  8    6     7.78959726711351E-08   1.09054361739589E-06
  9    6     1.75516325690068E-12   2.63274488535103E-11
 10    6     5.33199219736126E-06   8.53118751577801E-05
 11    6     6.80228687493815E-14   1.15638876873949E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24758423685215E-17   9.42185950790780E-16
  7    7     2.45739199080820E-10   3.44034878713148E-09
  8    7     5.59079069302072E-06   8.38618603953108E-05
  9    7     1.03194710031366E-07   1.65111536050185E-06
 10    7     2.74090589172352E-08   4.65954001592999E-07
 11    7     5.78067609925633E-09   1.04052169786614E-07
 12    7     3.96281487448439E-07   7.52934826152033E-06
 13    7     1.24997687164372E-10   2.49995374328744E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06467296184319E-21   3.09700944276479E-20
  8    8     3.93702579171902E-08   6.29924126675043E-07
  9    8     6.68151611865388E-10   1.13585774017116E-08
 10    8     6.51491716007095E-07   1.17268508881277E-05
 11    8     8.73787350175138E-07   1.66019596533276E-05
 12    8     7.49465367969559E-08   1.49893073593912E-06
 13    8     9.11847197379488E-08   1.91487911449692E-06
 14    8     2.27526546610185E-06   5.00558402542408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25440400030538E-22   5.53248680051915E-21
  9    9     1.52116734471125E-17   2.73810122048025E-16
 10    9     1.21194800054203E-08   2.30270120102985E-07
 11    9     3.48813899794896E-09   6.97627799589791E-08
 12    9     1.61870911619223E-08   3.39928914400369E-07
 13    9     5.82607497587790E-07   1.28173649469314E-05
 14    9     4.03032003216535E-10   9.26973607398030E-09
