    time    temp    dens
   8.18415661016462E+00   7.02278568974390E-02   7.20764109079931E-01
     nin     zin       y       x
  1    0     2.24392058843269E-11   2.24392058843269E-11
  0    1     2.60966330559551E-13   2.60966330559551E-13
  1    1     7.54654087887150E-16   1.50930817577430E-15
  2    1     2.58498451749689E-09   7.75495355249068E-09
  1    2     5.52584811744430E-16   1.65775443523329E-15
  2    2     1.25647341634933E-04   5.02589366539732E-04
  4    2     2.55539521173527E-11   1.53323712704116E-10
  3    3     6.93462886097681E-09   4.16077731658609E-08
  4    3     8.39356402649358E-10   5.87549481854550E-09
  5    3     3.67727985531681E-16   2.94182388425345E-15
  6    3     1.14272655767898E-12   1.02845390191108E-11
  3    4     7.97718832523114E-18   5.58403182766180E-17
  5    4     6.99808805201011E-07   6.29827924680910E-06
  6    4     6.33388195326426E-08   6.33388195326426E-07
  7    4     2.21298619291342E-14   2.43428481220476E-13
  8    4     4.01167457820031E-24   4.81400949384037E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34775311620402E-12   1.34775311620402E-11
  6    5     3.81538025364622E-09   4.19691827901084E-08
  7    5     1.12065607954171E-17   1.34478729545006E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38142949151106E-21   5.91957244066217E-20
  6    6     4.64955506582154E-07   5.57946607898585E-06
  7    6     4.71142789290801E-08   6.12485626078041E-07
  8    6     7.86023454866489E-08   1.10043283681308E-06
  9    6     3.42357873735180E-13   5.13536810602770E-12
 10    6     1.04781145009316E-08   1.67649832014906E-07
 11    6     2.14857183790773E-18   3.65257212444314E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26016768235499E-17   5.53821798706149E-16
  7    7     2.45500981209778E-10   3.43701373693690E-09
  8    7     1.08590605183659E-05   1.62885907775489E-04
  9    7     8.39872049448562E-08   1.34379527911770E-06
 10    7     8.87155714347176E-09   1.50816471439020E-07
 11    7     3.23053992375087E-12   5.81497186275156E-11
 12    7     4.68248487126431E-13   8.89672125540218E-12
 13    7     3.46538793432307E-22   6.93077586864613E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02089244798144E-21   1.53133867197216E-20
  8    8     1.29451076103509E-07   2.07121721765615E-06
  9    8     1.98154876326718E-09   3.36863289755421E-08
 10    8     8.21800310953338E-07   1.47924055971601E-05
 11    8     9.29270412500571E-07   1.76561378375109E-05
 12    8     5.30436157489127E-08   1.06087231497825E-06
 13    8     2.30605615511959E-08   4.84271792575115E-07
 14    8     2.82375222652171E-07   6.21225489834777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15610402421765E-22   1.96537684117000E-21
  9    9     1.69898772290267E-18   3.05817790122480E-17
 10    9     1.87086236049746E-07   3.55463848494518E-06
 11    9     2.01356354941041E-08   4.02712709882083E-07
 12    9     4.10524160117860E-08   8.62100736247507E-07
 13    9     1.18688848737651E-06   2.61115467222832E-05
 14    9     4.91348369867815E-11   1.13010125069598E-09
 15    9     1.13889007249983E-15   2.73333617399959E-14
 16    9     2.48198433784240E-25   6.20496084460600E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65397026348166E-09   1.13079405269633E-07
 11   10     4.45832171970551E-08   9.36247561138157E-07
 12   10     1.42918941023158E-06   3.14421670250947E-05
 13   10     7.56693230095683E-10   1.74039442922007E-08
 14   10     1.55963066807938E-08   3.74311360339052E-07
 15   10     1.40841942692527E-11   3.52104856731316E-10
 16   10     3.41164373738577E-20   8.87027371720301E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17587403521367E-25   2.46933547394871E-24
 11   11     1.07857558678538E-20   2.37286629092783E-19
 12   11     9.18084834175985E-11   2.11159511860477E-09
 13   11     4.01212974118722E-10   9.62911137884934E-09
 14   11     6.22653169810519E-08   1.55663292452630E-06
 15   11     3.56986992073605E-11   9.28166179391373E-10
 16   11     1.94211151698353E-16   5.24370109585553E-15
 17   11     2.71808773558744E-24   7.61064565964483E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06556259733839E-14   4.95735023361214E-13
 13   12     5.00516600844391E-09   1.25129150211098E-07
 14   12     3.63920432648690E-09   9.46193124886593E-08
 15   12     8.16459960384435E-10   2.20444189303797E-08
 16   12     1.53626738998616E-09   4.30154869196125E-08
 17   12     1.82976653884422E-11   5.30632296264823E-10
 18   12     4.91781742890988E-16   1.47534522867296E-14
 19   12     7.44290917740540E-19   2.30730184499567E-17
 20   12     2.46929973605229E-25   7.90175915536733E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
