    time    temp    dens
   8.21454757507725E-02   1.15895306999115E+00   7.12793940303018E+05
     nin     zin       y       x
  1    0     7.77029167225740E-01   7.77029167225740E-01
  0    1     6.17104163374957E-14   6.17104163374957E-14
  1    1     1.46976161644479E-12   2.93952323288958E-12
  2    1     1.04420080069239E-08   3.13260240207717E-08
  1    2     4.39676738234483E-25   1.31903021470345E-24
  2    2     1.49538837917863E-05   5.98155351671452E-05
  4    2     2.13094074232288E-07   1.27856444539373E-06
  3    3     7.73144774037940E-22   4.63886864422764E-21
  4    3     5.91521695002964E-15   4.14065186502075E-14
  5    3     6.66085045663719E-15   5.32868036530975E-14
  6    3     4.06331052777695E-07   3.65697947499925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76476547348071E-14   1.58828892613264E-13
  6    4     1.65379637239748E-11   1.65379637239748E-10
  7    4     1.38197783411271E-13   1.52017561752399E-12
  8    4     2.21876033946301E-06   2.66251240735562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39232325924032E-16   5.93155558516435E-15
  7    5     4.33186074092141E-14   5.19823288910569E-13
  8    5     1.41175301178376E-06   1.83527891531889E-05
  9    5     7.28133185106114E-07   1.01938645914856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53818108944396E-19   4.24581730733275E-18
  7    6     7.48938506707895E-15   9.73620058720263E-14
  8    6     7.61883136207953E-14   1.06663639069113E-12
  9    6     2.87234662161194E-13   4.30851993241791E-12
 10    6     5.23991289114397E-06   8.38386062583035E-05
 11    6     8.14318952793100E-07   1.38434221974827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69186613327381E-23   2.36861258658334E-22
  8    7     3.12355584209053E-15   4.68533376313580E-14
  9    7     1.73289575403047E-14   2.77263320644876E-13
 10    7     8.22864118938974E-14   1.39886900219626E-12
 11    7     7.41341110511549E-14   1.33441399892079E-12
 12    7     7.75723914590054E-11   1.47387543772110E-09
 13    7     4.93391752629866E-07   9.86783505259733E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74753713034728E-21   1.07960594085556E-19
