    time    temp    dens
   1.02048973706811E+00   5.52782966745327E-01   3.71782567480120E+02
     nin     zin       y       x
  1    0     4.10977559967198E-10   4.10977559967198E-10
  0    1     4.26068479185975E-14   4.26068479185975E-14
  1    1     1.38179237978523E-13   2.76358475957046E-13
  2    1     4.31271560754015E-10   1.29381468226205E-09
  1    2     6.85139579959788E-17   2.05541873987937E-16
  2    2     1.25777082683459E-04   5.03108330733838E-04
  4    2     1.17326202264458E-08   7.03957213586749E-08
  3    3     2.18939275001978E-10   1.31363565001187E-09
  4    3     6.78359584620589E-10   4.74851709234412E-09
  5    3     8.22923972653044E-16   6.58339178122435E-15
  6    3     7.47556766569512E-07   6.72801089912560E-06
  3    4     3.04702847991851E-16   2.13291993594296E-15
  5    4     1.15790700313483E-07   1.04211630282135E-06
  6    4     6.33965523466790E-08   6.33965523466790E-07
  7    4     1.09342122400656E-19   1.20276334640722E-18
  8    4     4.10166625389820E-15   4.92199950467784E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00403777776344E-12   1.00403777776344E-11
  6    5     1.91641730340673E-09   2.10805903374740E-08
  7    5     1.77594402113046E-10   2.13113282535655E-09
  8    5     2.15035112940057E-11   2.79545646822075E-10
  9    5     3.45398695483853E-19   4.83558173677395E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64671736954283E-20   7.31138910649711E-19
  6    6     3.03247664451058E-07   3.63897197341269E-06
  7    6     4.69940741496478E-08   6.10922963945421E-07
  8    6     7.75291120022919E-08   1.08540756803209E-06
  9    6     3.36239962328120E-13   5.04359943492180E-12
 10    6     7.45331850336957E-06   1.19253096053913E-04
 11    6     3.11586745992675E-15   5.29697468187548E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39228512042396E-17   8.30997065655115E-16
  7    7     2.40313905461460E-10   3.36439467646044E-09
  8    7     3.49077871170469E-06   5.23616806755704E-05
  9    7     8.52266223305567E-08   1.36362595728891E-06
 10    7     2.91053760415482E-08   4.94791392706320E-07
 11    7     8.65312696070273E-09   1.55756285292649E-07
 12    7     8.33212881293706E-07   1.58310447445804E-05
 13    7     7.59105543024796E-10   1.51821108604959E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59917082841244E-21   5.39875624261866E-20
  8    8     3.43811256381511E-08   5.50098010210418E-07
  9    8     3.86459955424724E-10   6.56981924222030E-09
 10    8     4.66560050816103E-07   8.39808091468986E-06
 11    8     6.26688380478534E-07   1.19070792290921E-05
 12    8     7.56407104776108E-08   1.51281420955222E-06
 13    8     9.81139916614790E-08   2.06039382489106E-06
 14    8     2.54318658827579E-06   5.59501049420674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21291821608722E-22   2.06196096734827E-21
  9    9     3.88511676829160E-17   6.99321018292489E-16
 10    9     5.02104529006058E-09   9.53998605111510E-08
 11    9     2.11003414809301E-09   4.22006829618601E-08
 12    9     1.00388088850414E-08   2.10814986585869E-07
 13    9     3.42377373244403E-07   7.53230221137686E-06
 14    9     4.50148493399032E-10   1.03534153481777E-08
