    time    temp    dens
   7.38611973352893E+02   1.00000000000000E-02   9.80541356926756E-07
     nin     zin       y       x
  1    0     5.36902254949960E-10   5.36902254949960E-10
  0    1     5.18386977767163E-10   5.18386977767163E-10
  1    1     7.57709891308734E-16   1.51541978261747E-15
  2    1     2.67963109729196E-09   8.03889329187589E-09
  1    2     3.99762465853726E-15   1.19928739756118E-14
  2    2     1.44393730640274E-04   5.77574922561097E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502502694616E-09   4.11901501616770E-08
  4    3     8.39422110266690E-10   5.87595477186683E-09
  5    3     3.50127000987915E-21   2.80101600790332E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80507593859154E-18   4.06355315701408E-17
  5    4     6.99809887656892E-07   6.29828898891203E-06
  6    4     6.33388775442306E-08   6.33388775442306E-07
  7    4     3.29885028703215E-19   3.62873531573536E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29044378509293E-12   1.29044378509293E-11
  6    5     3.81540318978860E-09   4.19694350876746E-08
  7    5     4.26816979592610E-23   5.12180375511132E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45658159751048E-21   3.80223975726153E-20
  6    6     4.64956490513998E-07   5.57947788616797E-06
  7    6     4.71143037190629E-08   6.12485948347817E-07
  8    6     7.86027523599753E-08   1.10043853303965E-06
  9    6     2.82932461979729E-21   4.24398692969594E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81736925545907E-17   2.36258003209679E-16
  7    7     2.45494290923761E-10   3.43692007293266E-09
  8    7     1.08694341063313E-05   1.63041511594970E-04
  9    7     1.82810134859631E-18   2.92496215775409E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64370167936105E-23   2.46555251904157E-22
  8    8     2.21978982937558E-07   3.55166372700093E-06
  9    8     2.41648508558067E-09   4.10802464548714E-08
 10    8     8.21803106861932E-07   1.47924559235148E-05
 11    8     1.19933820180073E-14   2.27874258342138E-13
 12    8     3.19939745035118E-23   6.39879490070237E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51701621549108E-18   2.73062918788395E-17
 10    9     1.11635562847130E-06   2.12107569409548E-05
 11    9     1.33250621950933E-19   2.66501243901867E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521428186E-08   1.57667304285637E-06
 11   10     1.08696069107233E-07   2.28261745125190E-06
 12   10     2.89845214703279E-06   6.37659472347215E-05
 13   10     2.36182696307976E-15   5.43220201508345E-14
 14   10     1.30360343246311E-09   3.12864823791147E-08
 15   10     2.96554322397524E-23   7.41385805993811E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04757300565101E-20   2.30466061243222E-19
 12   11     8.99561018524450E-10   2.06899034260624E-08
 13   11     1.45979691031100E-08   3.50351258474639E-07
 14   11     1.36415847863707E-11   3.41039619659267E-10
 15   11     2.54766843654646E-21   6.62393793502079E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.59182213248050E-11   2.30203731179532E-09
 13   12     6.72695156088575E-08   1.68173789022144E-06
 14   12     3.67639392656839E-09   9.55862420907781E-08
 15   12     3.34810455707759E-10   9.03988230410948E-09
 16   12     1.52599969339237E-09   4.27279914149864E-08
 17   12     8.07632585835982E-20   2.34213449892435E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240637694385E-21   6.16825658005400E-20
 14   13     4.88689999933075E-10   1.31946299981930E-08
 15   13     2.65904138792423E-12   7.44531588618783E-11
 16   13     2.64413953082435E-10   7.66800463939061E-09
 17   13     2.14095653246200E-19   6.42286959738601E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
