    time    temp    dens
   4.44000918124589E-02   1.04858298168591E+00   4.51401857717447E+06
     nin     zin       y       x
  1    0     8.15894235047088E-01   8.15894235047088E-01
  0    1     9.65588216164757E-15   9.65588216164757E-15
  1    1     2.52433266036197E-13   5.04866532072394E-13
  2    1     4.51524566221837E-09   1.35457369866551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11848290603734E-06   1.64739316241494E-05
  4    2     2.63546664269781E-07   1.58127998561869E-06
  3    3     1.49689231918469E-22   8.98135391510816E-22
  4    3     5.83581917092108E-16   4.08507341964476E-15
  5    3     6.75169365978078E-16   5.40135492782463E-15
  6    3     1.42500259699340E-07   1.28250233729406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00771678298020E-14   9.06945104682178E-14
  6    4     7.34328410028303E-13   7.34328410028303E-12
  7    4     7.35309930792362E-14   8.08840923871598E-13
  8    4     3.98546795091502E-06   4.78256154109803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15279217190921E-16   1.26807138910013E-15
  7    5     1.05932047551335E-14   1.27118457061602E-13
  8    5     1.64864516032288E-07   2.14323870841974E-06
  9    5     1.82493151004034E-06   2.55490411405648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02972990330201E-20   3.63567588396241E-19
  7    6     1.40814474764617E-16   1.83058817194002E-15
  8    6     8.78400060669193E-15   1.22976008493687E-13
  9    6     5.30349579670362E-14   7.95524369505542E-13
 10    6     6.14935475673665E-07   9.83896761077864E-06
 11    6     1.60280877848616E-06   2.72477492342647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55975877800325E-25   7.78366228920455E-24
  8    7     6.09433706876236E-17   9.14150560314354E-16
  9    7     7.19463969870338E-16   1.15114235179254E-14
 10    7     6.22100826717288E-15   1.05757140541939E-13
 11    7     5.60467972953732E-15   1.00884235131672E-13
 12    7     2.84766219065937E-13   5.41055816225280E-12
 13    7     9.73687744554409E-08   1.94737548910882E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67042307120121E-23   2.67267691392194E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19441375892757E-20   2.14994476606962E-19
 11    8     3.29658213839080E-18   6.26350606294252E-17
 12    8     1.05385458069021E-16   2.10770916138041E-15
 13    8     7.38910475657170E-15   1.55171199888006E-13
 14    8     4.09696252764591E-09   9.01331756082100E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.96798940514762E-25   9.43917986978048E-24
 11    9     5.83552595637916E-25   1.16710519127583E-23
 12    9     9.32152342237769E-22   1.95751991869932E-20
 13    9     1.72957891575638E-18   3.80507361466403E-17
 14    9     9.63054657411001E-20   2.21502571204530E-18
 15    9     2.82496181339875E-19   6.77990835215700E-18
 16    9     6.65031422867412E-13   1.66257855716853E-11
 17    9     7.11715381727330E-12   1.85045999249106E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22421457269570E-24   2.81569351720011E-23
 14   10     9.42219952703567E-23   2.26132788648856E-21
 15   10     8.88218919397952E-17   2.22054729849488E-15
 16   10     1.19601869068605E-16   3.10964859578372E-15
 17   10     3.31015530729863E-17   8.93741932970629E-16
 18   10     1.96072126743938E-16   5.49001954883027E-15
 19   10     1.43437496622203E-17   4.15968740204389E-16
 20   10     9.24247945993136E-17   2.77274383797941E-15
 21   10     4.30054779142700E-17   1.33316981534237E-15
 22   10     6.35792398566068E-10   2.03453567541142E-08
 23   10     2.66255078461603E-20   8.78641758923291E-19
 24   10     7.03091914736043E-18   2.39051251010255E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
