    time    temp    dens
   4.12604841367976E-02   1.00842003846009E+00   5.62486350241564E+06
     nin     zin       y       x
  1    0     8.20000476582659E-01   8.20000476582659E-01
  0    1     7.71646199076940E-15   7.71646199076940E-15
  1    1     2.09014214260086E-13   4.18028428520173E-13
  2    1     4.14037003185842E-09   1.24211100955752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40383358917790E-06   1.36153343567116E-05
  4    2     2.64889561645714E-07   1.58933736987429E-06
  3    3     1.22429183835680E-22   7.34575103014079E-22
  4    3     4.15125989115501E-16   2.90588192380850E-15
  5    3     4.86514392922594E-16   3.89211514338075E-15
  6    3     1.15694835078277E-07   1.04125351570450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19382151609726E-15   8.27443936448753E-14
  6    4     4.19108733046350E-13   4.19108733046350E-12
  7    4     6.57135287008516E-14   7.22848815709368E-13
  8    4     4.07362452908261E-06   4.88834943489914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19491329264465E-17   1.01144046219091E-15
  7    5     8.63222877946212E-15   1.03586745353545E-13
  8    5     8.03554238182700E-08   1.04462050963751E-06
  9    5     1.81046694545087E-06   2.53465372363122E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89348523207478E-20   2.27218227848973E-19
  7    6     5.64564969942726E-17   7.33934460925544E-16
  8    6     6.88280033627901E-15   9.63592047079061E-14
  9    6     4.23186851491493E-14   6.34780277237240E-13
 10    6     3.29210886951094E-07   5.26737419121750E-06
 11    6     1.57547647545082E-06   2.67831000826639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88815995347664E-25   4.04342393486729E-24
  8    7     2.70886610450653E-17   4.06329915675979E-16
  9    7     4.68981300028043E-16   7.50370080044870E-15
 10    7     4.57844920080225E-15   7.78336364136382E-14
 11    7     4.12485254658072E-15   7.42473458384530E-14
 12    7     7.68468854893357E-14   1.46009082429738E-12
 13    7     7.80782248898966E-08   1.56156449779793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13810472751377E-24   6.62096756402204E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65824936525274E-21   1.01848488574549E-19
 11    8     2.07577145071180E-18   3.94396575635243E-17
 12    8     7.01526054936121E-17   1.40305210987224E-15
 13    8     4.91875538667785E-15   1.03293863120235E-13
 14    8     3.33670088303521E-09   7.34074194267746E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69839923818352E-25   3.22695855254869E-24
 11    9     2.00512720258074E-25   4.01025440516147E-24
 12    9     3.38021708198810E-22   7.09845587217501E-21
 13    9     1.16216591313006E-18   2.55676500888613E-17
 14    9     6.47110656039393E-20   1.48835450889060E-18
 15    9     1.89819227855576E-19   4.55566146853382E-18
 16    9     2.40474000304473E-13   6.01185000761182E-12
 17    9     5.41543969599494E-12   1.40801432095868E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.25772557587354E-25   9.79276882450914E-24
 14   10     2.96887110970198E-23   7.12529066328476E-22
 15   10     3.88644520668453E-17   9.71611301671132E-16
 16   10     5.23715126409251E-17   1.36165932866405E-15
 17   10     1.37097844667753E-17   3.70164180602933E-16
 18   10     8.21072762665299E-17   2.29900373546284E-15
 19   10     5.97228305936359E-18   1.73196208721544E-16
 20   10     3.88087527533218E-17   1.16426258259965E-15
 21   10     1.78295137520881E-17   5.52714926314730E-16
 22   10     2.73172342403894E-10   8.74151495692460E-09
 23   10     7.60841033348526E-21   2.51077541005014E-19
 24   10     5.09696267747517E-18   1.73296731034156E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.63142575407078E-24   2.69679921113982E-22
 18   11     4.12367024165437E-21   1.19586437007977E-19
 19   11     1.21745254160091E-20   3.65235762480274E-19
 20   11     4.33003305446661E-18   1.34231024688465E-16
 21   11     4.74008988722287E-17   1.51682876391132E-15
 22   11     1.04434364769272E-16   3.44633403738596E-15
 23   11     3.84727660424241E-17   1.30807404544242E-15
 24   11     6.56427471210339E-11   2.29749614923619E-09
 25   11     7.31997200303298E-20   2.63518992109187E-18
 26   11     1.69772615848280E-18   6.28158678638636E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.13887714641762E-25   2.28444068685364E-23
 21   12     7.25636290444088E-20   2.39459975846549E-18
 22   12     4.03750543538201E-11   1.37275184802988E-09
 23   12     8.91947259653891E-19   3.12181540878862E-17
 24   12     2.06592103864113E-13   7.43731573910808E-12
 25   12     6.43774905762727E-18   2.38196715132209E-16
 26   12     2.51421127562959E-13   9.55400284739246E-12
 27   12     1.50940118899299E-18   5.88666463707266E-17
 28   12     2.30443472277356E-11   9.21773889109424E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.76428643151442E-21   3.41628602986635E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
