    time    temp    dens
   1.42361826767278E+03   1.00000000000000E-02   1.36941250709941E-07
     nin     zin       y       x
  1    0     4.63467707348666E-11   4.63467707348666E-11
  0    1     6.80663035453208E-10   6.80663035453208E-10
  1    1     7.59623626936100E-16   1.51924725387220E-15
  2    1     2.67970555948960E-09   8.03911667846879E-09
  1    2     7.26820874442763E-15   2.18046262332829E-14
  2    2     1.49568457772372E-04   5.98273831089488E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494728972898E-09   4.11896837383739E-08
  4    3     8.39422163960966E-10   5.87595514772676E-09
  5    3     4.21562665215098E-23   3.37250132172078E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80321744302723E-18   4.06225221011906E-17
  5    4     6.99809887607456E-07   6.29828898846710E-06
  6    4     6.33388775909237E-08   6.33388775909237E-07
  7    4     3.89005272427437E-21   4.27905799670180E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039485930315E-12   1.29039485930315E-11
  6    5     3.81540319189315E-09   4.19694351108246E-08
  7    5     5.14542178091003E-25   6.17450613709204E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34433814975121E-21   2.57877196472633E-20
  6    6     4.64956490496124E-07   5.57947788595348E-06
  7    6     4.71143037462610E-08   6.12485948701393E-07
  8    6     7.86027521660191E-08   1.10043853032427E-06
  9    6     3.39815818178023E-23   5.09723727267035E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24702258838249E-18   1.07211293648972E-16
  7    7     2.45494490847912E-10   3.43692287187076E-09
  8    7     1.08694341063081E-05   1.63041511594622E-04
  9    7     2.17951299202360E-20   3.48722078723775E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67319017131351E-25   5.50978525697027E-24
  8    8     2.21978982959610E-07   3.55166372735377E-06
  9    8     2.41648508338938E-09   4.10802464176195E-08
 10    8     8.21803106859509E-07   1.47924559234712E-05
 11    8     1.28547120976049E-20   2.44239529854493E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41156319733338E-18   2.54081375520008E-17
 10    9     1.11635564046631E-06   2.12107571688598E-05
 11    9     1.57666769205263E-21   3.15333538410526E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521122940E-08   1.57667304224588E-06
 11   10     1.08696066992225E-07   2.28261740683672E-06
 12   10     2.89845214758870E-06   6.37659472469514E-05
 13   10     1.07098991428751E-17   2.46327680286127E-16
 14   10     1.29952535587845E-10   3.11886085410828E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
