    time    temp    dens
   4.14649438748462E-02   1.01157310605302E+00   5.54206609547225E+06
     nin     zin       y       x
  1    0     8.19711219802562E-01   8.19711219802562E-01
  0    1     7.83447306098113E-15   7.83447306098113E-15
  1    1     2.11610463772568E-13   4.23220927545136E-13
  2    1     4.16359567742539E-09   1.24907870322762E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44893297894425E-06   1.37957319157770E-05
  4    2     2.64817444425751E-07   1.58890466655451E-06
  3    3     1.24072353366181E-22   7.44434120197083E-22
  4    3     4.25141229457562E-16   2.97598860620293E-15
  5    3     4.97702298746064E-16   3.98161838996852E-15
  6    3     1.17473860783987E-07   1.05726474705588E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24953582806606E-15   8.32458224525945E-14
  6    4     4.36395162478867E-13   4.36395162478867E-12
  7    4     6.62198643428881E-14   7.28418507771770E-13
  8    4     4.06874932890259E-06   4.88249919468310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.34061611547480E-17   1.02746777270223E-15
  7    5     8.75319446143288E-15   1.05038333537195E-13
  8    5     8.49710837874190E-08   1.10462408923645E-06
  9    5     1.81277279134861E-06   2.53788190788806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95774579213889E-20   2.34929495056667E-19
  7    6     6.04654362037372E-17   7.86050670648584E-16
  8    6     6.99517256411932E-15   9.79324158976705E-14
  9    6     4.29619876137700E-14   6.44429814206551E-13
 10    6     3.45573898100134E-07   5.52918236960214E-06
 11    6     1.57911909346602E-06   2.68450245889223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03120560200673E-25   4.24368784280942E-24
  8    7     2.87803033668186E-17   4.31704550502279E-16
  9    7     4.81899363640656E-16   7.71038981825049E-15
 10    7     4.67029592508609E-15   7.93950307264635E-14
 11    7     4.20759981821552E-15   7.57367967278793E-14
 12    7     8.49443121806358E-14   1.61394193143208E-12
 13    7     7.92693376899603E-08   1.58538675379921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59751785333308E-24   7.35602856533294E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97727497352372E-21   1.07590949523427E-19
 11    8     2.14253494509823E-18   4.07081639568664E-17
 12    8     7.20881330606023E-17   1.44176266121205E-15
 13    8     5.05446486311539E-15   1.06143762125423E-13
 14    8     3.38884823022174E-09   7.45546610648783E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83414120006735E-25   3.48486828012797E-24
 11    9     2.16444289486881E-25   4.32888578973761E-24
 12    9     3.63307517374009E-22   7.62945786485420E-21
 13    9     1.19521174837595E-18   2.62946584642708E-17
 14    9     6.65511066419967E-20   1.53067545276592E-18
 15    9     1.95216684377777E-19   4.68520042506664E-18
 16    9     2.59868193485129E-13   6.49670483712823E-12
 17    9     5.52635056771440E-12   1.43685114760574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.59979776470675E-25   1.05795348588255E-23
 14   10     3.23343834349623E-23   7.76025202439096E-22
 15   10     4.14057648292282E-17   1.03514412073070E-15
 16   10     5.57918977204634E-17   1.45058934073205E-15
 17   10     1.46702544971879E-17   3.96096871424075E-16
 18   10     8.77827822534025E-17   2.45791790309527E-15
 19   10     6.38800863971202E-18   1.85252250551649E-16
 20   10     4.14821117018947E-17   1.24446335105684E-15
 21   10     1.90771312965343E-17   5.91391070192564E-16
 22   10     2.91437907223481E-10   9.32601303115140E-09
 23   10     8.41765737769971E-21   2.77782693464090E-19
 24   10     5.24488822145714E-18   1.78326199529543E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10039672499881E-23   3.08111082999667E-22
 18   11     4.45899350172534E-21   1.29310811550035E-19
 19   11     1.32036093325345E-20   3.96108279976036E-19
 20   11     4.69526358345882E-18   1.45553171087223E-16
 21   11     5.17931089374735E-17   1.65737948599915E-15
 22   11     1.13300618099254E-16   3.73892039727538E-15
