    time    temp    dens
   8.74147529063425E-01   6.41702313613150E-01   5.91508164734320E+02
     nin     zin       y       x
  1    0     1.12949163039335E-09   1.12949163039335E-09
  0    1     8.25610624249983E-14   8.25610624249983E-14
  1    1     1.60362097316226E-13   3.20724194632452E-13
  2    1     4.07985359614087E-10   1.22395607884226E-09
  1    2     1.93421812280971E-17   5.80265436842912E-17
  2    2     1.25913619241141E-04   5.03654476964563E-04
  4    2     1.33153858248315E-08   7.98923149489890E-08
  3    3     5.61125203929347E-11   3.36675122357608E-10
  4    3     6.19597328457222E-10   4.33718129920055E-09
  5    3     6.17047892144095E-16   4.93638313715276E-15
  6    3     9.91029320036519E-07   8.91926388032867E-06
  3    4     5.71795882860214E-17   4.00257118002150E-16
  5    4     4.25093439663601E-08   3.82584095697240E-07
  6    4     6.38745475760587E-08   6.38745475760587E-07
  7    4     8.87978031358311E-20   9.76775834494142E-19
  8    4     4.06745707238474E-13   4.88094848686169E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94608180620378E-13   1.94608180620378E-12
  6    5     9.40349850026387E-10   1.03438483502903E-08
  7    5     8.64080452603842E-10   1.03689654312461E-08
  8    5     1.33782153160884E-10   1.73916799109149E-09
  9    5     5.03368559133988E-19   7.04715982787583E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83953129228338E-20   2.02348442151172E-19
  6    6     1.44367877615580E-07   1.73241453138696E-06
  7    6     4.65425116218828E-08   6.05052651084477E-07
  8    6     7.72874968221571E-08   1.08202495551020E-06
  9    6     4.15599439233152E-14   6.23399158849727E-13
 10    6     8.53646965915487E-06   1.36583514546478E-04
 11    6     1.46917362350436E-15   2.49759515995742E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63531573130598E-17   3.42591045069777E-16
  7    7     2.12944810635559E-10   2.98122734889783E-09
  8    7     2.41864291159627E-06   3.62796436739440E-05
  9    7     7.53655084975188E-08   1.20584813596030E-06
 10    7     2.98197020832382E-08   5.06934935415049E-07
 11    7     1.01895278625350E-08   1.83411501525631E-07
 12    7     1.12632569733185E-06   2.14001882493052E-05
 13    7     1.53522654083924E-09   3.07045308167849E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58213363809277E-21   5.37320045713915E-20
  8    8     3.21676880684457E-08   5.14683009095131E-07
  9    8     2.53088752125144E-10   4.30250878612745E-09
 10    8     3.42875178976643E-07   6.17175322157958E-06
 11    8     4.58375525734752E-07   8.70913498896029E-06
 12    8     7.51613780716658E-08   1.50322756143332E-06
 13    8     1.01066007351501E-07   2.12238615438151E-06
 14    8     2.66047804175253E-06   5.85305169185558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18444271629721E-23   8.81355261770526E-22
  9    9     4.06758619678430E-17   7.32165515421173E-16
 10    9     2.97532558607274E-09   5.65311861353820E-08
 11    9     1.51531330867008E-09   3.03062661734016E-08
 12    9     7.27333837315329E-09   1.52740105836219E-07
 13    9     2.32048841262400E-07   5.10507450777281E-06
 14    9     4.69520190273132E-10   1.07989643762820E-08
 15    9     3.74299084795949E-10   8.98317803510278E-09
 16    9     6.52978865925087E-09   1.63244716481272E-07
 17    9     4.09600802372034E-17   1.06496208616729E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43618844964943E-11   2.87237689929886E-10
 11   10     3.13299817106439E-10   6.57929615923522E-09
 12   10     5.96340925155112E-09   1.31195003534125E-07
 13   10     3.84393766929945E-10   8.84105663938873E-09
 14   10     1.41298472032546E-08   3.39116332878110E-07
 15   10     5.04860914508869E-08   1.26215228627217E-06
 16   10     1.32922525146084E-09   3.45598565379817E-08
 17   10     6.93853435569595E-14   1.87340427603791E-12
 18   10     1.46434025497249E-13   4.10015271392297E-12
 19   10     7.26596244563421E-19   2.10712910923392E-17
 20   10     1.16861943383008E-20   3.50585830149025E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.90336110806011E-25   8.19705832692623E-24
 11   11     2.41156682599790E-20   5.30544701719539E-19
 12   11     1.38461374132314E-12   3.18461160504322E-11
 13   11     8.70034106365406E-12   2.08808185527698E-10
 14   11     1.18861891297278E-08   2.97154728243195E-07
 15   11     1.99940917630911E-09   5.19846385840368E-08
 16   11     5.12287817341909E-10   1.38317710682316E-08
 17   11     1.04339922280588E-11   2.92151782385647E-10
 18   11     2.60611304367643E-11   7.55772782666165E-10
 19   11     4.10433639886739E-12   1.23130091966022E-10
 20   11     4.10106253084917E-14   1.27132938456324E-12
 21   11     1.33716741723362E-14   4.27893573514757E-13
 22   11     2.06222400473915E-23   6.80533921563921E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37733101953711E-15   3.30559444688906E-14
 13   12     1.32359451511409E-11   3.30898628778522E-10
 14   12     1.96131787926439E-10   5.09942648608741E-09
 15   12     2.98211429811034E-10   8.05170860489791E-09
 16   12     1.51501018559230E-09   4.24202851965843E-08
 17   12     8.55464605127019E-10   2.48084735486835E-08
 18   12     1.09896124402467E-09   3.29688373207400E-08
 19   12     1.02791867062992E-09   3.18654787895275E-08
 20   12     1.58932787512528E-09   5.08584920040090E-08
 21   12     1.44859341248718E-10   4.78035826120770E-09
 22   12     2.85153732705498E-12   9.69522691198693E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48741408628146E-21   3.86727662433179E-20
 14   13     3.98242707442571E-14   1.07525531009494E-12
 15   13     8.96830746380819E-15   2.51112608986629E-13
 16   13     8.69947380363514E-11   2.52284740305419E-09
 17   13     5.98681899265014E-10   1.79604569779504E-08
 18   13     1.42105388166064E-09   4.40526703314798E-08
 19   13     8.82457776892988E-10   2.82386488605756E-08
 20   13     3.00638507465060E-10   9.92107074634699E-09
 21   13     2.74521829864988E-10   9.33374221540960E-09
 22   13     1.32537423761266E-10   4.63880983164432E-09
 23   13     4.06895765434606E-11   1.46482475556458E-09
 24   13     1.71495684738593E-14   6.34534033532793E-13
 25   13     4.91738490996134E-22   1.86860626578531E-20
 26   13     1.57132133208601E-19   6.12815319513542E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
