    time    temp    dens
   9.44516029261588E-02   1.17818650049081E+00   4.68907250980240E+05
     nin     zin       y       x
  1    0     7.64905755874549E-01   7.64905755874549E-01
  0    1     9.39301767763248E-14   9.39301767763248E-14
  1    1     2.20168619091606E-12   4.40337238183212E-12
  2    1     1.26384995131784E-08   3.79154985395351E-08
  1    2     9.40671428025816E-25   2.82201428407745E-24
  2    2     1.89198795753327E-05   7.56795183013308E-05
  4    2     1.86262132730264E-07   1.11757279638158E-06
  3    3     1.03788316969963E-21   6.22729901819781E-21
  4    3     9.40702460393919E-15   6.58491722275744E-14
  5    3     1.05459209175688E-14   8.43673673405503E-14
  6    3     4.83937971415166E-07   4.35544174273650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82982597389957E-14   1.64684337650961E-13
  6    4     3.00583336758228E-11   3.00583336758228E-10
  7    4     1.46888350133025E-13   1.61577185146327E-12
  8    4     1.71306995489531E-06   2.05568394587438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48103517542575E-16   8.22913869296832E-15
  7    5     5.42506622813183E-14   6.51007947375819E-13
  8    5     1.53576883969150E-06   1.99649949159895E-05
  9    5     4.27128334242909E-07   5.97979667940073E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23805519123529E-19   6.28566622948235E-18
  7    6     1.24604625564094E-14   1.61986013233322E-13
  8    6     1.37942902757356E-13   1.93120063860299E-12
  9    6     3.83842037713750E-13   5.75763056570626E-12
 10    6     6.51057148180271E-06   1.04169143708843E-04
 11    6     5.66857654790179E-07   9.63658013143305E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27663313035796E-23   4.58728638250115E-22
  8    7     5.89498417085730E-15   8.84247625628595E-14
  9    7     2.88361333189909E-14   4.61378133103854E-13
 10    7     1.29409328730703E-13   2.19995858842194E-12
 11    7     1.16588448979141E-13   2.09859208162453E-12
 12    7     2.19071848065621E-10   4.16236511324679E-09
 13    7     6.51318057129572E-07   1.30263611425914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61484852523846E-20   2.58375764038154E-19
  9    8     5.64801358471090E-23   9.60162309400853E-22
 10    8     1.13489353520423E-18   2.04280836336761E-17
 11    8     2.37915286249822E-16   4.52039043874662E-15
 12    8     6.44528012251084E-15   1.28905602450217E-13
 13    8     4.51902348386500E-13   9.48994931611650E-12
 14    8     2.36168258806656E-08   5.19570169374643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
