    time    temp    dens
   3.12077032664960E+00   1.82966692644185E-01   1.29995860412408E+01
     nin     zin       y       x
  1    0     3.47667881174389E-11   3.47667881174389E-11
  0    1     7.74133210654142E-14   7.74133210654142E-14
  1    1     2.16048659277487E-15   4.32097318554974E-15
  2    1     2.08430992982697E-09   6.25292978948090E-09
  1    2     5.45317175132393E-16   1.63595152539718E-15
  2    2     1.25622004325028E-04   5.02488017300113E-04
  4    2     1.91985258006363E-09   1.15191154803818E-08
  3    3     5.58615162617113E-09   3.35169097570268E-08
  4    3     8.36905253908529E-10   5.85833677735970E-09
  5    3     8.08576636808974E-15   6.46861309447179E-14
  6    3     1.38462264718274E-08   1.24616038246447E-07
  3    4     2.87910263247372E-17   2.01537184273160E-16
  5    4     6.85965062377825E-07   6.17368556140042E-06
  6    4     6.33384159035782E-08   6.33384159035782E-07
  7    4     1.36965254822827E-14   1.50661780305110E-13
  8    4     6.89394905563980E-23   8.27273886676776E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74733855165108E-12   1.74733855165108E-11
  6    5     3.81404371251627E-09   4.19544808376790E-08
  7    5     5.10735933158105E-16   6.12883119789726E-15
  8    5     5.92336883371795E-19   7.70037948383334E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38179656377148E-21   7.01997622014863E-20
  6    6     4.64955083091855E-07   5.57946099710226E-06
  7    6     4.71140126349262E-08   6.12482164254040E-07
  8    6     7.85005598056320E-08   1.09900783727885E-06
  9    6     1.39520292745071E-12   2.09280439117607E-11
 10    6     1.07063030956385E-06   1.71300849530216E-05
 11    6     2.94793816352867E-14   5.01149487799874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50486086067654E-17   5.85631911887950E-16
  7    7     2.45538575581282E-10   3.43754005813795E-09
  8    7     9.80951063438999E-06   1.47142659515850E-04
  9    7     1.25520724032033E-07   2.00833158451253E-06
 10    7     2.05355061739942E-08   3.49103604957901E-07
 11    7     8.37040133115830E-10   1.50667223960849E-08
 12    7     1.14040154539433E-08   2.16676293624924E-07
 13    7     2.34716313318330E-14   4.69432626636659E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13649480914114E-21   1.70474221371171E-20
  8    8     6.62224500766129E-08   1.05955920122581E-06
  9    8     1.35157584944367E-09   2.29767894405423E-08
 10    8     8.16360117991041E-07   1.46944821238387E-05
 11    8     1.05201828123534E-06   1.99883473434715E-05
 12    8     6.87551859439250E-08   1.37510371887850E-06
 13    8     6.41272876313502E-08   1.34667304025835E-06
 14    8     1.33286012394198E-06   2.93229227267236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49686615670266E-22   2.54467246639452E-21
  9    9     2.18209565905507E-18   3.92777218629913E-17
 10    9     5.77377705770477E-08   1.09701764096391E-06
 11    9     9.24539723298011E-09   1.84907944659602E-07
 12    9     3.54005077040807E-08   7.43410661785696E-07
 13    9     1.24739342724633E-06   2.74426553994192E-05
 14    9     2.35132094667093E-10   5.40803817734315E-09
 15    9     7.12436785231500E-12   1.70984828455560E-10
 16    9     4.66831842368676E-17   1.16707960592169E-15
 17    9     1.27789146824075E-25   3.32251781742596E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99034813946805E-10   1.59806962789361E-08
 11   10     9.16691973684463E-09   1.92505314473737E-07
 12   10     3.18200503618516E-07   7.00041107960736E-06
 13   10     6.35989633126057E-10   1.46277615618993E-08
 14   10     1.58615692864022E-08   3.80677662873652E-07
 15   10     4.29550978990352E-09   1.07387744747588E-07
 16   10     5.54637672255765E-13   1.44205794786499E-11
 17   10     1.58068956565948E-21   4.26786182728060E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
