    time    temp    dens
   6.22412902632788E+02   1.00000000000000E-02   1.63862352497898E-06
     nin     zin       y       x
  1    0     7.13187949618036E-10   7.13187949618036E-10
  0    1     4.36505962402880E-10   4.36505962402880E-10
  1    1     7.55807846634118E-16   1.51161569326824E-15
  2    1     2.67953744521425E-09   8.03861233564274E-09
  1    2     3.44303254657012E-15   1.03290976397104E-14
  2    2     1.43067597105187E-04   5.72270388420749E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86511923898486E-09   4.11907154339091E-08
  4    3     8.39422045190978E-10   5.87595431633685E-09
  5    3     7.77279606295351E-21   6.21823685036281E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80732906233073E-18   4.06513034363151E-17
  5    4     6.99809887716803E-07   6.29828898945123E-06
  6    4     6.33388774869271E-08   6.33388774869271E-07
  7    4     7.33236818557680E-19   8.06560500413448E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29050379711386E-12   1.29050379711386E-11
  6    5     3.81540318723115E-09   4.19694350595426E-08
  7    5     9.47467747449167E-23   1.13696129693900E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69224204925728E-21   4.06146625418301E-20
  6    6     4.64956490535659E-07   5.57947788642791E-06
  7    6     4.71143036955191E-08   6.12485948041749E-07
  8    6     7.86027523789181E-08   1.10043853330485E-06
  9    6     6.28191737682750E-21   9.42287606524125E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07858904131719E-17   2.70216575371235E-16
  7    7     2.45494264748392E-10   3.43691970647749E-09
  8    7     1.08694341063595E-05   1.63041511595392E-04
  9    7     4.06057399013072E-18   6.49691838420915E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15129041203543E-23   4.72693561805315E-22
  8    8     2.21978982910789E-07   3.55166372657263E-06
  9    8     2.41648508823633E-09   4.10802465000177E-08
 10    8     8.21803106864975E-07   1.47924559235696E-05
 11    8     1.99977167498234E-13   3.79956618246645E-12
 12    8     6.42289086810323E-21   1.28457817362065E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64774562160132E-25   2.80116755672225E-24
  9    9     1.53572109454565E-18   2.76429797018216E-17
 10    9     1.11635544048554E-06   2.12107533692253E-05
 11    9     3.25401732708017E-19   6.50803465416034E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521797728E-08   1.57667304359546E-06
 11   10     1.08696071670443E-07   2.28261750507931E-06
 12   10     2.89845214635908E-06   6.37659472198998E-05
 13   10     1.32983571416646E-14   3.05862214258286E-13
 14   10     1.93188375917991E-09   4.63652102203179E-08
 15   10     9.75606244481399E-23   2.43901561120350E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04760692439023E-20   2.30473523365851E-19
 12   11     8.99548210278926E-10   2.06896088364153E-08
 13   11     1.39910596665637E-08   3.35785431997529E-07
 14   11     5.12593834748032E-11   1.28148458687008E-09
 15   11     2.12500091816251E-20   5.52500238722253E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.45479593883694E-11   1.78915102532087E-09
 13   12     6.72318987053332E-08   1.68079746763333E-06
 14   12     3.67639234889003E-09   9.55862010711407E-08
 15   12     3.85745221513153E-10   1.04151209808551E-08
 16   12     1.52763285201514E-09   4.27737198564239E-08
 17   12     1.79492543758645E-19   5.20528376900069E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
