    time    temp    dens
   6.79602389742331E-02   1.13193117781578E+00   1.25878121873061E+06
     nin     zin       y       x
  1    0     7.91290353677279E-01   7.91290353677279E-01
  0    1     3.48759651882659E-14   3.48759651882659E-14
  1    1     8.49515333835423E-13   1.69903066767085E-12
  2    1     8.04884415325409E-09   2.41465324597623E-08
  1    2     1.55174473972043E-25   4.65523421916128E-25
  2    2     1.05447283374833E-05   4.21789133499333E-05
  4    2     2.37426995258241E-07   1.42456197154944E-06
  3    3     4.83035743905657E-22   2.89821446343394E-21
  4    3     3.05793848485164E-15   2.14055693939615E-14
  5    3     3.46441207268497E-15   2.77152965814798E-14
  6    3     3.12983547309586E-07   2.81685192578628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60433939349113E-14   1.44390545414201E-13
  6    4     7.05954035194117E-12   7.05954035194117E-11
  7    4     1.22677524100052E-13   1.34945276510057E-12
  8    4     2.90035723487750E-06   3.48042868185300E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48086867958690E-16   3.82895554754559E-15
  7    5     3.01006749159261E-14   3.61208098991113E-13
  8    5     1.02080362004843E-06   1.32704470606296E-05
  9    5     1.23677853502112E-06   1.73148994902957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92757226202455E-19   2.31308671442946E-18
  7    6     3.05633252991093E-15   3.97323228888421E-14
  8    6     3.77229009261360E-14   5.28120612965904E-13
  9    6     1.84588586183986E-13   2.76882879275979E-12
 10    6     3.48970567016784E-06   5.58352907226854E-05
 11    6     1.20466432795574E-06   2.04792935752476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70436303903571E-24   9.38610825465000E-23
  8    7     1.18441132831117E-15   1.77661699246676E-14
  9    7     7.57875464846618E-15   1.21260074375459E-13
 10    7     4.02312603630566E-14   6.83931426171962E-13
 11    7     3.62454606059337E-14   6.52418290906807E-13
 12    7     1.73029434485261E-11   3.28755925521996E-10
 13    7     3.18598513478944E-07   6.37197026957887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62361476564102E-21   2.59778362502564E-20
  9    8     5.63525041349207E-24   9.57992570293652E-23
 10    8     2.03797037608721E-19   3.66834667695697E-18
 11    8     4.12058810481826E-17   7.82911739915470E-16
 12    8     1.18154112997942E-15   2.36308225995885E-14
 13    8     8.28432421603273E-14   1.73970808536687E-12
 14    8     1.06633167390299E-08   2.34592968258658E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22583252115799E-23   6.12908179020018E-22
 11    9     3.76104981382156E-23   7.52209962764312E-22
 12    9     5.41388472969115E-20   1.13691579323514E-18
 13    9     1.56849199857137E-17   3.45068239685700E-16
 14    9     8.73360160761040E-19   2.00872836975039E-17
 15    9     2.56185644231612E-18   6.14845546155869E-17
 16    9     1.48334591369000E-11   3.70836478422501E-10
 17    9     1.63473340559931E-11   4.25030685455821E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73434767772345E-25   8.21556489099158E-24
 13   10     8.48395582718571E-23   1.95130984025271E-21
 14   10     6.93459699556615E-21   1.66430327893588E-19
 15   10     1.35287728152051E-15   3.38219320380127E-14
 16   10     1.82025547297858E-15   4.73266422974430E-14
 17   10     5.61734607286178E-16   1.51668343967268E-14
 18   10     3.25580763294325E-15   9.11626137224110E-14
 19   10     2.40846167883400E-16   6.98453886861860E-15
 20   10     1.52881609640823E-15   4.58644828922470E-14
 21   10     7.28224331883047E-16   2.25749542883744E-14
 22   10     4.85300902751842E-09   1.55296288880589E-07
 23   10     1.76006509467181E-19   5.80821481241697E-18
 24   10     3.38353659530671E-18   1.15040244240428E-16
