    time    temp    dens
   1.03254638844695E-01   1.18393346549101E+00   3.58910555115652E+05
     nin     zin       y       x
  1    0     7.56891230606778E-01   7.56891230606778E-01
  0    1     1.22767569102215E-13   1.22767569102215E-13
  1    1     2.86218304110342E-12   5.72436608220684E-12
  2    1     1.43148465721158E-08   4.29445397163475E-08
  1    2     1.47597168213163E-24   4.42791504639490E-24
  2    2     2.18026671747147E-05   8.72106686988590E-05
  4    2     1.66010269021178E-07   9.96061614127070E-07
  3    3     1.21944477197836E-21   7.31666863187015E-21
  4    3     1.24871974757827E-14   8.74103823304786E-14
  5    3     1.39694370034891E-14   1.11755496027913E-13
  6    3     5.39362358029113E-07   4.85426122226202E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87588150338023E-14   1.68829335304221E-13
  6    4     4.22397295051434E-11   4.22397295051434E-10
  7    4     1.51776098433721E-13   1.66953708277093E-12
  8    4     1.41109287854768E-06   1.69331145425721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23654716738892E-16   1.01602018841278E-14
  7    5     6.14590118434748E-14   7.37508142121697E-13
  8    5     1.51364130064568E-06   1.96773369083939E-05
  9    5     3.02228123512403E-07   4.23119372917364E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45118682563779E-19   7.74142419076534E-18
  7    6     1.61756566202959E-14   2.10283536063847E-13
  8    6     2.01258573266585E-13   2.81762002573220E-12
  9    6     4.58377402489515E-13   6.87566103734273E-12
 10    6     7.26180126291592E-06   1.16188820206655E-04
 11    6     4.59013826167405E-07   7.80323504484589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82215738632950E-23   6.75102034086130E-22
  8    7     8.63885948971542E-15   1.29582892345731E-13
  9    7     3.78703732598012E-14   6.05925972156820E-13
 10    7     1.65201444099362E-13   2.80842454968916E-12
 11    7     1.48834552705118E-13   2.67902194869212E-12
 12    7     3.70198062489032E-10   7.03376318729161E-09
 13    7     7.57886523313806E-07   1.51577304662761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52104074814848E-20   4.03366519703757E-19
  9    8     8.83078289645542E-23   1.50123309239742E-21
 10    8     1.69117008000628E-18   3.04410614401130E-17
 11    8     3.66267417091968E-16   6.95908092474740E-15
 12    8     9.85430208907959E-15   1.97086041781592E-13
 13    8     6.90918388957605E-13   1.45092861681097E-11
 14    8     2.90689408471145E-08   6.39516698636519E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67969384853051E-22   1.07914183122080E-20
 11    9     6.60419917808481E-22   1.32083983561696E-20
 12    9     8.95884724761682E-19   1.88135792199953E-17
 13    9     1.51842681212816E-16   3.34053898668195E-15
 14    9     8.45488635823187E-18   1.94462386239333E-16
 15    9     2.48008475008786E-17   5.95220340021086E-16
 16    9     1.16102946019209E-10   2.90257365048024E-09
 17    9     2.03948934007649E-11   5.30267228419886E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17314539031903E-23   2.58091985870186E-22
 13   10     2.49364800176391E-21   5.73539040405700E-20
 14   10     1.91878142716812E-19   4.60507542520349E-18
 15   10     1.25863431940685E-14   3.14658579851712E-13
 16   10     1.69302038104696E-14   4.40185299072209E-13
 17   10     5.56801253383024E-15   1.50336338413416E-13
 18   10     3.19412351153114E-14   8.94354583228719E-13
 19   10     2.37212058385084E-15   6.87914969316743E-14
 20   10     1.50837986763292E-14   4.52513960289875E-13
 21   10     7.20823172119670E-15   2.23455183357098E-13
 22   10     1.43965789761447E-08   4.60690527236629E-07
 23   10     2.69787636079897E-19   8.90299199063660E-18
 24   10     6.82246761407764E-19   2.31963898878640E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.19114960366223E-25   2.29778740091556E-23
 15   11     3.27831057313605E-24   8.52360749015373E-23
 16   11     2.05817259849741E-22   5.55706601594301E-21
 17   11     2.57647360840194E-19   7.21412610352542E-18
 18   11     5.04637241213341E-18   1.46344799951869E-16
 19   11     1.17926633253822E-17   3.53779899761467E-16
 20   11     4.35717486397076E-15   1.35072420783094E-13
 21   11     2.28475594533172E-11   7.31121902506150E-10
 22   11     3.76272220421558E-12   1.24169832739114E-10
 23   11     1.71977981714751E-12   5.84725137830152E-11
 24   11     5.92523774575560E-09   2.07383321101446E-07
 25   11     2.05883335181152E-18   7.41180006652147E-17
 26   11     3.71336291461888E-19   1.37394427840899E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
